generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77653,48655,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,77409,48572,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80477,50207,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,81328,51019,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79550,50612,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,76925,49510,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,76600,49311,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78828,49990,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79446,49931,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79383,50124,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83245,50338,1,0.0357577,0.0357577,0.5,0.225,0.65,0.0,6.0,linear
12,83453,49651,1,0.0570785,0.061631,0.5,0.225,0.65,0.0,6.0,linear
13,82615,48875,1,0.06624,0.0793679,0.5,0.225,0.65,0.0,6.0,linear
14,82061,47927,1,0.0756427,0.0992312,0.5,0.225,0.65,0.0,6.0,linear
15,83050,47577,1,0.0851854,0.119458,0.5,0.225,0.65,0.0,6.0,linear
16,83884,46895,1,0.0944781,0.137853,0.5,0.225,0.65,0.0,6.0,linear
17,83829,46302,1,0.103534,0.156579,0.5,0.225,0.65,0.0,6.0,linear
18,84461,46014,1,0.111486,0.173221,0.5,0.225,0.65,0.0,6.0,linear
19,84576,45527,1,0.117981,0.186623,0.5,0.225,0.65,0.0,6.0,linear
20,85371,45358,1,0.12343,0.19773,0.5,0.225,0.65,0.0,6.0,linear
21,85045,44804,1,0.129556,0.20998,0.5,0.225,0.65,0.0,6.0,linear
22,85357,44542,1,0.133113,0.218444,0.5,0.225,0.65,0.0,6.0,linear
23,85290,44077,1,0.138416,0.229086,0.5,0.225,0.65,0.0,6.0,linear
24,86190,44171,1,0.143073,0.237374,0.5,0.225,0.65,0.0,6.0,linear
25,85600,43718,1,0.146536,0.245228,0.5,0.225,0.65,0.0,6.0,linear
26,85812,43203,1,0.149235,0.250086,0.5,0.225,0.65,0.0,6.0,linear
27,85602,42854,1,0.152449,0.257283,0.5,0.225,0.65,0.0,6.0,linear
28,86762,43154,1,0.154713,0.262205,0.5,0.225,0.65,0.0,6.0,linear
29,86448,42795,1,0.15757,0.268371,0.5,0.225,0.65,0.0,6.0,linear
30,86203,42243,1,0.159674,0.27164,0.5,0.225,0.65,0.0,6.0,linear
31,85753,41923,1,0.162202,0.277461,0.5,0.225,0.65,0.0,6.0,linear
32,86310,41935,1,0.163985,0.280087,0.5,0.225,0.65,0.0,6.0,linear
33,86237,41778,1,0.165154,0.283534,0.5,0.225,0.65,0.0,6.0,linear
34,86267,41692,1,0.167311,0.288119,0.5,0.225,0.65,0.0,6.0,linear
35,85891,41449,1,0.168399,0.290083,0.5,0.225,0.65,0.0,6.0,linear
36,86365,41601,1,0.16884,0.291375,0.5,0.225,0.65,0.0,6.0,linear
37,86358,41635,1,0.169808,0.29294,0.5,0.225,0.65,0.0,6.0,linear
38,85888,41349,1,0.170259,0.293904,0.5,0.225,0.65,0.0,6.0,linear
39,85650,41429,1,0.170884,0.295203,0.5,0.225,0.65,0.0,6.0,linear
40,86142,41501,1,0.170823,0.29525,0.5,0.225,0.65,0.0,6.0,linear
41,86148,41259,1,0.172654,0.298617,0.5,0.225,0.65,0.0,6.0,linear
42,85857,40987,1,0.173621,0.300629,0.5,0.225,0.65,0.0,6.0,linear
43,86173,40874,1,0.174448,0.301976,0.5,0.225,0.65,0.0,6.0,linear
44,86089,40590,1,0.174873,0.303197,0.5,0.225,0.65,0.0,6.0,linear
45,86279,40826,1,0.173883,0.301179,0.5,0.225,0.65,0.0,6.0,linear
46,86302,41210,1,0.173565,0.301062,0.5,0.225,0.65,0.0,6.0,linear
47,86701,41409,1,0.174154,0.302354,0.5,0.225,0.65,0.0,6.0,linear
48,87120,41575,1,0.173458,0.300691,0.5,0.225,0.65,0.0,6.0,linear
49,86548,41372,1,0.173355,0.300102,0.5,0.225,0.65,0.0,6.0,linear
50,85699,40932,1,0.175594,0.304538,0.5,0.225,0.65,0.0,6.0,linear
51,86082,40765,1,0.177001,0.307216,0.5,0.225,0.65,0.0,6.0,linear
52,85719,40373,1,0.177678,0.308211,0.5,0.225,0.65,0.0,6.0,linear
53,86077,40614,1,0.178806,0.311196,0.5,0.225,0.65,0.0,6.0,linear
54,86247,40502,1,0.178566,0.310834,0.5,0.225,0.65,0.0,6.0,linear
55,86312,40592,1,0.178568,0.311297,0.5,0.225,0.65,0.0,6.0,linear
56,86363,40592,1,0.179181,0.312056,0.5,0.225,0.65,0.0,6.0,linear
57,85633,40522,1,0.180569,0.313974,0.5,0.225,0.65,0.0,6.0,linear
58,86326,40651,1,0.180749,0.314415,0.5,0.225,0.65,0.0,6.0,linear
59,85637,40344,1,0.179978,0.313388,0.5,0.225,0.65,0.0,6.0,linear
60,86048,40307,1,0.181718,0.316143,0.5,0.225,0.65,0.0,6.0,linear
61,85858,40256,1,0.182046,0.317093,0.5,0.225,0.65,0.0,6.0,linear
62,86031,40195,1,0.18089,0.315823,0.5,0.225,0.65,0.0,6.0,linear
63,86261,40440,1,0.180331,0.314702,0.5,0.225,0.65,0.0,6.0,linear
64,86438,40434,1,0.180678,0.314844,0.5,0.225,0.65,0.0,6.0,linear
65,86406,40430,1,0.180959,0.315209,0.5,0.225,0.65,0.0,6.0,linear
66,86445,40384,1,0.181578,0.31737,0.5,0.225,0.65,0.0,6.0,linear
67,86759,40510,1,0.181842,0.31787,0.5,0.225,0.65,0.0,6.0,linear
68,86274,40128,1,0.181058,0.315494,0.5,0.225,0.65,0.0,6.0,linear
69,86101,40243,1,0.180662,0.314982,0.5,0.225,0.65,0.0,6.0,linear
70,86279,40420,1,0.181271,0.316207,0.5,0.225,0.65,0.0,6.0,linear
71,85851,40042,1,0.181191,0.315912,0.5,0.225,0.65,0.0,6.0,linear
72,85895,40197,1,0.182292,0.317822,0.5,0.225,0.65,0.0,6.0,linear
73,86634,40555,1,0.181318,0.316133,0.5,0.225,0.65,0.0,6.0,linear
74,86655,40774,1,0.181978,0.316851,0.5,0.225,0.65,0.0,6.0,linear
75,86544,40620,1,0.181839,0.316691,0.5,0.225,0.65,0.0,6.0,linear
76,86573,40673,1,0.180943,0.314588,0.5,0.225,0.65,0.0,6.0,linear
77,85946,40214,1,0.181024,0.315479,0.5,0.225,0.65,0.0,6.0,linear
78,86116,40133,1,0.181226,0.315513,0.5,0.225,0.65,0.0,6.0,linear
79,85821,40066,1,0.180897,0.31485,0.5,0.225,0.65,0.0,6.0,linear
80,85573,40019,1,0.180297,0.313934,0.5,0.225,0.65,0.0,6.0,linear
81,86556,40230,1,0.180544,0.314309,0.5,0.225,0.65,0.0,6.0,linear
82,86675,40287,1,0.181328,0.315874,0.5,0.225,0.65,0.0,6.0,linear
83,86943,40586,1,0.180585,0.315022,0.5,0.225,0.65,0.0,6.0,linear
84,86353,40415,1,0.180411,0.314292,0.5,0.225,0.65,0.0,6.0,linear
85,86693,40484,1,0.18032,0.313781,0.5,0.225,0.65,0.0,6.0,linear
