generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48717,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,77891,48970,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80300,50503,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80302,50718,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78286,49814,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76670,48953,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,78579,49951,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79450,50250,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,78474,49867,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,77639,49579,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83333,50193,1,0.042632,0.042632,0.5,0.175,0.8,0.0,6.0,linear
12,85903,50106,1,0.0689481,0.0749963,0.5,0.175,0.8,0.0,6.0,linear
13,85051,49094,1,0.0792545,0.0952301,0.5,0.175,0.8,0.0,6.0,linear
14,83800,47936,1,0.0904869,0.117894,0.5,0.175,0.8,0.0,6.0,linear
15,83978,46995,1,0.104488,0.145003,0.5,0.175,0.8,0.0,6.0,linear
16,83535,45828,1,0.114484,0.166491,0.5,0.175,0.8,0.0,6.0,linear
17,84354,45286,1,0.123843,0.186487,0.5,0.175,0.8,0.0,6.0,linear
18,85316,44810,1,0.132972,0.204692,0.5,0.175,0.8,0.0,6.0,linear
19,85708,44454,1,0.139687,0.219131,0.5,0.175,0.8,0.0,6.0,linear
20,85458,43978,1,0.146344,0.233253,0.5,0.175,0.8,0.0,6.0,linear
21,85035,43079,1,0.152352,0.245292,0.5,0.175,0.8,0.0,6.0,linear
22,85378,42766,1,0.156364,0.253652,0.5,0.175,0.8,0.0,6.0,linear
23,85806,42613,1,0.160366,0.261938,0.5,0.175,0.8,0.0,6.0,linear
24,85843,42389,1,0.164328,0.270226,0.5,0.175,0.8,0.0,6.0,linear
25,86088,42055,1,0.167538,0.277016,0.5,0.175,0.8,0.0,6.0,linear
26,86222,41743,1,0.17259,0.285983,0.5,0.175,0.8,0.0,6.0,linear
27,85352,40901,1,0.174531,0.290639,0.5,0.175,0.8,0.0,6.0,linear
28,85611,40899,1,0.176355,0.294355,0.5,0.175,0.8,0.0,6.0,linear
29,85834,40719,1,0.178471,0.298752,0.5,0.175,0.8,0.0,6.0,linear
30,86284,40744,1,0.179754,0.301308,0.5,0.175,0.8,0.0,6.0,linear
31,86603,40742,1,0.18228,0.306746,0.5,0.175,0.8,0.0,6.0,linear
32,86609,40628,1,0.183915,0.309978,0.5,0.175,0.8,0.0,6.0,linear
33,86322,40219,1,0.184853,0.312114,0.5,0.175,0.8,0.0,6.0,linear
34,85750,40060,1,0.185095,0.312637,0.5,0.175,0.8,0.0,6.0,linear
35,86559,40414,1,0.186322,0.315163,0.5,0.175,0.8,0.0,6.0,linear
36,86702,40475,1,0.186213,0.314958,0.5,0.175,0.8,0.0,6.0,linear
37,86350,40364,1,0.185952,0.314496,0.5,0.175,0.8,0.0,6.0,linear
38,85796,39936,1,0.185953,0.314748,0.5,0.175,0.8,0.0,6.0,linear
39,86735,40131,1,0.18615,0.314288,0.5,0.175,0.8,0.0,6.0,linear
40,86364,39909,1,0.187581,0.317227,0.5,0.175,0.8,0.0,6.0,linear
41,86708,39975,1,0.187141,0.316767,0.5,0.175,0.8,0.0,6.0,linear
42,86676,39954,1,0.1872,0.316886,0.5,0.175,0.8,0.0,6.0,linear
43,87000,40242,1,0.185074,0.312953,0.5,0.175,0.8,0.0,6.0,linear
44,87003,40433,1,0.183596,0.3098,0.5,0.175,0.8,0.0,6.0,linear
45,86201,40243,1,0.183874,0.310297,0.5,0.175,0.8,0.0,6.0,linear
46,86736,40578,1,0.185076,0.312636,0.5,0.175,0.8,0.0,6.0,linear
47,86616,40437,1,0.185414,0.314364,0.5,0.175,0.8,0.0,6.0,linear
48,86678,40392,1,0.184267,0.311587,0.5,0.175,0.8,0.0,6.0,linear
49,86200,40070,1,0.186091,0.314812,0.5,0.175,0.8,0.0,6.0,linear
50,86471,40119,1,0.185708,0.31397,0.5,0.175,0.8,0.0,6.0,linear
51,86636,40222,1,0.1867,0.315867,0.5,0.175,0.8,0.0,6.0,linear
52,86784,40347,1,0.184878,0.312763,0.5,0.175,0.8,0.0,6.0,linear
53,86859,40083,1,0.187113,0.316448,0.5,0.175,0.8,0.0,6.0,linear
54,86319,39861,1,0.186632,0.315161,0.5,0.175,0.8,0.0,6.0,linear
55,86641,40144,1,0.186168,0.314992,0.5,0.175,0.8,0.0,6.0,linear
56,87067,40316,1,0.186452,0.315355,0.5,0.175,0.8,0.0,6.0,linear
57,87149,40290,1,0.186609,0.315699,0.5,0.175,0.8,0.0,6.0,linear
58,87023,40570,1,0.186397,0.315031,0.5,0.175,0.8,0.0,6.0,linear
59,87390,40947,1,0.18461,0.31227,0.5,0.175,0.8,0.0,6.0,linear
60,87284,40971,1,0.18418,0.31104,0.5,0.175,0.8,0.0,6.0,linear
61,86701,40540,1,0.183916,0.309891,0.5,0.175,0.8,0.0,6.0,linear
62,86624,40528,1,0.182596,0.307989,0.5,0.175,0.8,0.0,6.0,linear
63,86599,40470,1,0.183403,0.30952,0.5,0.175,0.8,0.0,6.0,linear
64,86948,40652,1,0.182297,0.308039,0.5,0.175,0.8,0.0,6.0,linear
65,86725,40443,1,0.183019,0.308978,0.5,0.175,0.8,0.0,6.0,linear
66,86975,40550,1,0.184358,0.311302,0.5,0.175,0.8,0.0,6.0,linear
67,86699,40518,1,0.184094,0.311148,0.5,0.175,0.8,0.0,6.0,linear
68,86735,40595,1,0.184898,0.312324,0.5,0.175,0.8,0.0,6.0,linear
69,86643,40527,1,0.185105,0.3128,0.5,0.175,0.8,0.0,6.0,linear
70,86865,40539,1,0.184381,0.311442,0.5,0.175,0.8,0.0,6.0,linear
71,86668,40448,1,0.18521,0.312861,0.5,0.175,0.8,0.0,6.0,linear
72,86745,40464,1,0.185097,0.312783,0.5,0.175,0.8,0.0,6.0,linear
73,87115,40462,1,0.184313,0.31076,0.5,0.175,0.8,0.0,6.0,linear
74,86672,40350,1,0.183377,0.310131,0.5,0.175,0.8,0.0,6.0,linear
75,87583,40824,1,0.182928,0.308785,0.5,0.175,0.8,0.0,6.0,linear
76,87404,40799,1,0.182886,0.308695,0.5,0.175,0.8,0.0,6.0,linear
77,86746,40570,1,0.182393,0.307922,0.5,0.175,0.8,0.0,6.0,linear
78,86514,40529,1,0.184228,0.310185,0.5,0.175,0.8,0.0,6.0,linear
79,86794,40528,1,0.185001,0.311717,0.5,0.175,0.8,0.0,6.0,linear
80,86833,40504,1,0.185199,0.312912,0.5,0.175,0.8,0.0,6.0,linear
81,86724,40369,1,0.184793,0.312578,0.5,0.175,0.8,0.0,6.0,linear
82,86480,40183,1,0.185258,0.313463,0.5,0.175,0.8,0.0,6.0,linear
83,87114,40310,1,0.184609,0.312095,0.5,0.175,0.8,0.0,6.0,linear
84,87248,40640,1,0.183665,0.311093,0.5,0.175,0.8,0.0,6.0,linear
85,87688,40802,1,0.184917,0.312735,0.5,0.175,0.8,0.0,6.0,linear
86,86715,40334,1,0.184168,0.310683,0.5,0.175,0.8,0.0,6.0,linear
87,86605,40243,1,0.184163,0.310718,0.5,0.175,0.8,0.0,6.0,linear
88,86912,40424,1,0.18391,0.310709,0.5,0.175,0.8,0.0,6.0,linear
89,87288,40614,1,0.183141,0.309406,0.5,0.175,0.8,0.0,6.0,linear
