generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49236,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78608,49435,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79757,50175,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,80388,50589,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,79330,50192,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78312,49954,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78438,49952,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,77945,49455,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78719,49695,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,79403,50032,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83551,50238,1,0.034955,0.034955,0.5,0.175,0.65,0.0,6.0,linear
12,84579,49965,1,0.0568789,0.0616421,0.5,0.175,0.65,0.0,6.0,linear
13,83357,49262,1,0.0652591,0.078486,0.5,0.175,0.65,0.0,6.0,linear
14,82233,48015,1,0.0748804,0.0981008,0.5,0.175,0.65,0.0,6.0,linear
15,83164,47477,1,0.085826,0.12035,0.5,0.175,0.65,0.0,6.0,linear
16,83987,47030,1,0.0944328,0.137695,0.5,0.175,0.65,0.0,6.0,linear
17,83102,46099,1,0.104097,0.157388,0.5,0.175,0.65,0.0,6.0,linear
18,83768,45719,1,0.111281,0.172268,0.5,0.175,0.65,0.0,6.0,linear
19,84383,45379,1,0.117024,0.1844,0.5,0.175,0.65,0.0,6.0,linear
20,84662,44730,1,0.123363,0.197488,0.5,0.175,0.65,0.0,6.0,linear
21,84464,44221,1,0.12804,0.206785,0.5,0.175,0.65,0.0,6.0,linear
22,84435,43945,1,0.13129,0.213762,0.5,0.175,0.65,0.0,6.0,linear
23,84929,43961,1,0.135866,0.223171,0.5,0.175,0.65,0.0,6.0,linear
24,84910,43611,1,0.138513,0.228514,0.5,0.175,0.65,0.0,6.0,linear
25,84931,43498,1,0.14246,0.236994,0.5,0.175,0.65,0.0,6.0,linear
26,85358,43385,1,0.145432,0.243018,0.5,0.175,0.65,0.0,6.0,linear
27,84967,42855,1,0.149574,0.250599,0.5,0.175,0.65,0.0,6.0,linear
28,84497,42354,1,0.151281,0.254006,0.5,0.175,0.65,0.0,6.0,linear
29,84758,42203,1,0.152263,0.256958,0.5,0.175,0.65,0.0,6.0,linear
30,84950,42335,1,0.153641,0.25995,0.5,0.175,0.65,0.0,6.0,linear
31,85326,42402,1,0.155043,0.262071,0.5,0.175,0.65,0.0,6.0,linear
32,85326,42403,1,0.157981,0.267874,0.5,0.175,0.65,0.0,6.0,linear
33,84797,42061,1,0.158532,0.269083,0.5,0.175,0.65,0.0,6.0,linear
34,84797,41785,1,0.159326,0.270737,0.5,0.175,0.65,0.0,6.0,linear
35,84551,41542,1,0.160749,0.273636,0.5,0.175,0.65,0.0,6.0,linear
36,84967,41619,1,0.161721,0.275615,0.5,0.175,0.65,0.0,6.0,linear
37,84907,41501,1,0.161327,0.275137,0.5,0.175,0.65,0.0,6.0,linear
38,85083,41476,1,0.163154,0.278498,0.5,0.175,0.65,0.0,6.0,linear
39,85474,41756,1,0.163892,0.27966,0.5,0.175,0.65,0.0,6.0,linear
40,85848,41825,1,0.163967,0.279891,0.5,0.175,0.65,0.0,6.0,linear
41,85007,41305,1,0.164391,0.280983,0.5,0.175,0.65,0.0,6.0,linear
42,85056,41184,1,0.165391,0.282879,0.5,0.175,0.65,0.0,6.0,linear
43,84990,41077,1,0.164157,0.280591,0.5,0.175,0.65,0.0,6.0,linear
44,85297,41388,1,0.164279,0.281674,0.5,0.175,0.65,0.0,6.0,linear
45,85921,41647,1,0.162478,0.277841,0.5,0.175,0.65,0.0,6.0,linear
46,86140,41814,1,0.162675,0.278557,0.5,0.175,0.65,0.0,6.0,linear
47,85458,41639,1,0.162809,0.278519,0.5,0.175,0.65,0.0,6.0,linear
48,85305,41560,1,0.163278,0.279446,0.5,0.175,0.65,0.0,6.0,linear
49,85452,41483,1,0.163309,0.27898,0.5,0.175,0.65,0.0,6.0,linear
50,85782,41605,1,0.16253,0.277914,0.5,0.175,0.65,0.0,6.0,linear
51,86275,41815,1,0.163786,0.280194,0.5,0.175,0.65,0.0,6.0,linear
52,85542,41549,1,0.161843,0.276999,0.5,0.175,0.65,0.0,6.0,linear
53,85909,41729,1,0.161618,0.276568,0.5,0.175,0.65,0.0,6.0,linear
54,85888,41855,1,0.161678,0.276473,0.5,0.175,0.65,0.0,6.0,linear
55,85948,41786,1,0.162561,0.277971,0.5,0.175,0.65,0.0,6.0,linear
56,86478,42058,1,0.160137,0.274043,0.5,0.175,0.65,0.0,6.0,linear
57,86597,42163,1,0.160111,0.273299,0.5,0.175,0.65,0.0,6.0,linear
58,86553,42198,1,0.159478,0.271751,0.5,0.175,0.65,0.0,6.0,linear
59,85789,41874,1,0.160515,0.272939,0.5,0.175,0.65,0.0,6.0,linear
60,85967,41995,1,0.161034,0.273938,0.5,0.175,0.65,0.0,6.0,linear
61,85591,41906,1,0.159604,0.272026,0.5,0.175,0.65,0.0,6.0,linear
62,85240,41776,1,0.160305,0.273049,0.5,0.175,0.65,0.0,6.0,linear
63,85584,41954,1,0.161068,0.274847,0.5,0.175,0.65,0.0,6.0,linear
64,85763,41981,1,0.160281,0.272778,0.5,0.175,0.65,0.0,6.0,linear
65,85721,42152,1,0.160425,0.273583,0.5,0.175,0.65,0.0,6.0,linear
66,85939,41981,1,0.160359,0.273117,0.5,0.175,0.65,0.0,6.0,linear
67,85751,41868,1,0.160637,0.273444,0.5,0.175,0.65,0.0,6.0,linear
68,85664,41845,1,0.160522,0.273215,0.5,0.175,0.65,0.0,6.0,linear
69,85919,41953,1,0.160863,0.273141,0.5,0.175,0.65,0.0,6.0,linear
70,86288,42314,1,0.159411,0.271444,0.5,0.175,0.65,0.0,6.0,linear
71,86357,42458,1,0.159788,0.272464,0.5,0.175,0.65,0.0,6.0,linear
72,85908,42278,1,0.159315,0.271592,0.5,0.175,0.65,0.0,6.0,linear
73,85960,42224,1,0.160326,0.273945,0.5,0.175,0.65,0.0,6.0,linear
74,86264,42116,1,0.160001,0.27261,0.5,0.175,0.65,0.0,6.0,linear
75,85824,42016,1,0.160495,0.274264,0.5,0.175,0.65,0.0,6.0,linear
76,86084,42046,1,0.160737,0.273793,0.5,0.175,0.65,0.0,6.0,linear
77,85893,42078,1,0.160724,0.27382,0.5,0.175,0.65,0.0,6.0,linear
78,86300,42343,1,0.161032,0.275201,0.5,0.175,0.65,0.0,6.0,linear
79,86046,42096,1,0.160039,0.273215,0.5,0.175,0.65,0.0,6.0,linear
80,85967,41908,1,0.161871,0.276685,0.5,0.175,0.65,0.0,6.0,linear
81,86381,42099,1,0.16142,0.275692,0.5,0.175,0.65,0.0,6.0,linear
82,86003,41946,1,0.162162,0.276618,0.5,0.175,0.65,0.0,6.0,linear
83,85816,41869,1,0.162373,0.277414,0.5,0.175,0.65,0.0,6.0,linear
84,85684,41914,1,0.162243,0.276908,0.5,0.175,0.65,0.0,6.0,linear
85,86201,42011,1,0.162311,0.276875,0.5,0.175,0.65,0.0,6.0,linear
86,86007,41877,1,0.160998,0.274957,0.5,0.175,0.65,0.0,6.0,linear
87,85716,41775,1,0.161377,0.275704,0.5,0.175,0.65,0.0,6.0,linear
88,85659,41858,1,0.161531,0.276071,0.5,0.175,0.65,0.0,6.0,linear
89,86176,41999,1,0.159923,0.272636,0.5,0.175,0.65,0.0,6.0,linear
90,86064,41890,1,0.160272,0.273815,0.5,0.175,0.65,0.0,6.0,linear
91,86834,42302,1,0.159085,0.271118,0.5,0.175,0.65,0.0,6.0,linear
92,86453,42288,1,0.160032,0.272908,0.5,0.175,0.65,0.0,6.0,linear
93,86317,42168,1,0.160587,0.27391,0.5,0.175,0.65,0.0,6.0,linear
94,85745,42013,1,0.158981,0.270654,0.5,0.175,0.65,0.0,6.0,linear
95,85846,41907,1,0.160411,0.273143,0.5,0.175,0.65,0.0,6.0,linear
96,85820,42007,1,0.159581,0.271559,0.5,0.175,0.65,0.0,6.0,linear
97,85473,41892,1,0.159531,0.272414,0.5,0.175,0.65,0.0,6.0,linear
98,86190,42104,1,0.159409,0.27167,0.5,0.175,0.65,0.0,6.0,linear
99,86599,42086,1,0.159515,0.27157,0.5,0.175,0.65,0.0,6.0,linear
100,86048,42122,1,0.159228,0.271302,0.5,0.175,0.65,0.0,6.0,linear
101,86190,42372,1,0.159376,0.271552,0.5,0.175,0.65,0.0,6.0,linear
102,86359,42478,1,0.159612,0.272639,0.5,0.175,0.65,0.0,6.0,linear
103,85948,42065,1,0.16066,0.273937,0.5,0.175,0.65,0.0,6.0,linear
104,86005,42041,1,0.15987,0.272814,0.5,0.175,0.65,0.0,6.0,linear
105,85503,41945,1,0.161409,0.275959,0.5,0.175,0.65,0.0,6.0,linear
106,85396,41808,1,0.16229,0.27714,0.5,0.175,0.65,0.0,6.0,linear
107,86066,41970,1,0.162694,0.277704,0.5,0.175,0.65,0.0,6.0,linear
108,85957,41924,1,0.162796,0.278673,0.5,0.175,0.65,0.0,6.0,linear
109,86249,42159,1,0.162408,0.276928,0.5,0.175,0.65,0.0,6.0,linear
110,85770,41976,1,0.163017,0.278816,0.5,0.175,0.65,0.0,6.0,linear
111,85900,41897,1,0.163006,0.278882,0.5,0.175,0.65,0.0,6.0,linear
112,85663,41470,1,0.163683,0.279625,0.5,0.175,0.65,0.0,6.0,linear
113,85272,41405,1,0.164239,0.281162,0.5,0.175,0.65,0.0,6.0,linear
114,86275,41759,1,0.163576,0.280217,0.5,0.175,0.65,0.0,6.0,linear
115,86303,41732,1,0.163206,0.279575,0.5,0.175,0.65,0.0,6.0,linear
116,86587,42000,1,0.161524,0.276067,0.5,0.175,0.65,0.0,6.0,linear
117,86485,42138,1,0.160845,0.274537,0.5,0.175,0.65,0.0,6.0,linear
118,85678,41892,1,0.160826,0.274906,0.5,0.175,0.65,0.0,6.0,linear
119,85902,41908,1,0.160569,0.274338,0.5,0.175,0.65,0.0,6.0,linear
120,86264,41996,1,0.161824,0.276306,0.5,0.175,0.65,0.0,6.0,linear
121,86007,41920,1,0.162467,0.277376,0.5,0.175,0.65,0.0,6.0,linear
122,85927,41959,1,0.162382,0.277191,0.5,0.175,0.65,0.0,6.0,linear
123,85693,41954,1,0.161193,0.275618,0.5,0.175,0.65,0.0,6.0,linear
124,86170,41929,1,0.162061,0.276842,0.5,0.175,0.65,0.0,6.0,linear
125,85648,41709,1,0.162532,0.277871,0.5,0.175,0.65,0.0,6.0,linear
126,86194,41859,1,0.163414,0.279325,0.5,0.175,0.65,0.0,6.0,linear
127,86318,41782,1,0.161312,0.275255,0.5,0.175,0.65,0.0,6.0,linear
128,86152,41787,1,0.161043,0.274534,0.5,0.175,0.65,0.0,6.0,linear
129,86249,41975,1,0.161121,0.274999,0.5,0.175,0.65,0.0,6.0,linear
130,86109,42156,1,0.161562,0.276164,0.5,0.175,0.65,0.0,6.0,linear
131,85762,42050,1,0.162479,0.27711,0.5,0.175,0.65,0.0,6.0,linear
132,85580,41824,1,0.161755,0.276189,0.5,0.175,0.65,0.0,6.0,linear
133,85875,41882,1,0.162467,0.277444,0.5,0.175,0.65,0.0,6.0,linear
134,86569,42139,1,0.161172,0.274987,0.5,0.175,0.65,0.0,6.0,linear
135,86103,42051,1,0.160953,0.274652,0.5,0.175,0.65,0.0,6.0,linear
136,85869,41904,1,0.161743,0.276276,0.5,0.175,0.65,0.0,6.0,linear
137,85759,41696,1,0.161951,0.276297,0.5,0.175,0.65,0.0,6.0,linear
138,85710,41689,1,0.161217,0.274766,0.5,0.175,0.65,0.0,6.0,linear
139,86358,41993,1,0.160274,0.273137,0.5,0.175,0.65,0.0,6.0,linear
140,86176,42097,1,0.15955,0.27183,0.5,0.175,0.65,0.0,6.0,linear
141,86485,42402,1,0.15989,0.272422,0.5,0.175,0.65,0.0,6.0,linear
142,85988,42066,1,0.159825,0.271916,0.5,0.175,0.65,0.0,6.0,linear
143,85568,41964,1,0.15902,0.270352,0.5,0.175,0.65,0.0,6.0,linear
144,85811,42376,1,0.159231,0.271289,0.5,0.175,0.65,0.0,6.0,linear
145,85308,41992,1,0.159552,0.271829,0.5,0.175,0.65,0.0,6.0,linear
146,85085,41851,1,0.159296,0.271598,0.5,0.175,0.65,0.0,6.0,linear
147,85775,42150,1,0.159456,0.271667,0.5,0.175,0.65,0.0,6.0,linear
148,86261,42229,1,0.159274,0.271468,0.5,0.175,0.65,0.0,6.0,linear
149,86793,42465,1,0.159761,0.272015,0.5,0.175,0.65,0.0,6.0,linear
150,86310,42374,1,0.159385,0.271886,0.5,0.175,0.65,0.0,6.0,linear
151,86347,42464,1,0.15939,0.272189,0.5,0.175,0.65,0.0,6.0,linear
