generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49538,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78475,49483,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79516,50091,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,79123,50273,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,78741,50257,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,78591,50094,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,77858,49806,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,77873,49659,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,78795,49882,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,79182,50014,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,83084,50155,1,0.0352756,0.0352756,0.5,0.4,0.65,0.0,6.0,linear
12,83830,49754,1,0.0568133,0.0617194,0.5,0.4,0.65,0.0,6.0,linear
13,83428,49297,1,0.0646434,0.0773753,0.5,0.4,0.65,0.0,6.0,linear
14,82384,48227,1,0.0747882,0.0969477,0.5,0.4,0.65,0.0,6.0,linear
15,81217,46890,1,0.0856185,0.11973,0.5,0.4,0.65,0.0,6.0,linear
16,82565,46502,1,0.095132,0.139703,0.5,0.4,0.65,0.0,6.0,linear
17,83952,46231,1,0.102793,0.155517,0.5,0.4,0.65,0.0,6.0,linear
18,83842,45782,1,0.109625,0.169902,0.5,0.4,0.65,0.0,6.0,linear
19,83785,45324,1,0.115983,0.182444,0.5,0.4,0.65,0.0,6.0,linear
20,84756,45227,1,0.122182,0.194729,0.5,0.4,0.65,0.0,6.0,linear
21,84786,44707,1,0.127688,0.205195,0.5,0.4,0.65,0.0,6.0,linear
22,83806,43809,1,0.133641,0.216876,0.5,0.4,0.65,0.0,6.0,linear
23,83589,43305,1,0.137447,0.226255,0.5,0.4,0.65,0.0,6.0,linear
24,85180,43579,1,0.139695,0.231249,0.5,0.4,0.65,0.0,6.0,linear
25,85084,43168,1,0.144009,0.239241,0.5,0.4,0.65,0.0,6.0,linear
26,85338,43171,1,0.146978,0.24501,0.5,0.4,0.65,0.0,6.0,linear
27,84602,42652,1,0.149313,0.250025,0.5,0.4,0.65,0.0,6.0,linear
28,85316,42703,1,0.151446,0.254754,0.5,0.4,0.65,0.0,6.0,linear
29,85192,42427,1,0.152284,0.2571,0.5,0.4,0.65,0.0,6.0,linear
30,85032,42273,1,0.155321,0.262781,0.5,0.4,0.65,0.0,6.0,linear
31,85785,42652,1,0.154616,0.261369,0.5,0.4,0.65,0.0,6.0,linear
32,86329,42775,1,0.156493,0.26444,0.5,0.4,0.65,0.0,6.0,linear
33,86074,42556,1,0.155934,0.263965,0.5,0.4,0.65,0.0,6.0,linear
34,85475,42316,1,0.158624,0.269056,0.5,0.4,0.65,0.0,6.0,linear
35,85137,42083,1,0.159883,0.271907,0.5,0.4,0.65,0.0,6.0,linear
36,85683,42192,1,0.160535,0.273675,0.5,0.4,0.65,0.0,6.0,linear
37,85728,42063,1,0.161311,0.275449,0.5,0.4,0.65,0.0,6.0,linear
38,85561,41802,1,0.161717,0.276444,0.5,0.4,0.65,0.0,6.0,linear
39,86054,41985,1,0.161596,0.276403,0.5,0.4,0.65,0.0,6.0,linear
40,86505,41944,1,0.163108,0.278362,0.5,0.4,0.65,0.0,6.0,linear
41,86427,41940,1,0.163882,0.28048,0.5,0.4,0.65,0.0,6.0,linear
42,86526,41898,1,0.163019,0.278896,0.5,0.4,0.65,0.0,6.0,linear
43,86478,42021,1,0.162881,0.278643,0.5,0.4,0.65,0.0,6.0,linear
44,86615,42191,1,0.163002,0.279041,0.5,0.4,0.65,0.0,6.0,linear
45,86313,41950,1,0.163234,0.279294,0.5,0.4,0.65,0.0,6.0,linear
46,86351,41878,1,0.161765,0.276792,0.5,0.4,0.65,0.0,6.0,linear
47,86353,42030,1,0.161709,0.27655,0.5,0.4,0.65,0.0,6.0,linear
48,86586,41878,1,0.161494,0.275505,0.5,0.4,0.65,0.0,6.0,linear
49,86051,41925,1,0.16203,0.276837,0.5,0.4,0.65,0.0,6.0,linear
50,86518,41997,1,0.162131,0.277429,0.5,0.4,0.65,0.0,6.0,linear
51,86887,42269,1,0.162544,0.278199,0.5,0.4,0.65,0.0,6.0,linear
52,87099,42334,1,0.161836,0.277031,0.5,0.4,0.65,0.0,6.0,linear
53,87150,42458,1,0.162308,0.277392,0.5,0.4,0.65,0.0,6.0,linear
54,86286,41953,1,0.162672,0.27776,0.5,0.4,0.65,0.0,6.0,linear
55,86767,42109,1,0.162042,0.277358,0.5,0.4,0.65,0.0,6.0,linear
56,86896,42299,1,0.161597,0.277451,0.5,0.4,0.65,0.0,6.0,linear
57,86806,42301,1,0.160623,0.274724,0.5,0.4,0.65,0.0,6.0,linear
58,86665,42464,1,0.160792,0.275351,0.5,0.4,0.65,0.0,6.0,linear
59,86911,42468,1,0.161166,0.275282,0.5,0.4,0.65,0.0,6.0,linear
60,86500,42355,1,0.160635,0.274363,0.5,0.4,0.65,0.0,6.0,linear
61,86840,42553,1,0.16002,0.273355,0.5,0.4,0.65,0.0,6.0,linear
62,87227,42596,1,0.159623,0.272369,0.5,0.4,0.65,0.0,6.0,linear
63,86526,42330,1,0.160436,0.274468,0.5,0.4,0.65,0.0,6.0,linear
64,86940,42522,1,0.160777,0.274545,0.5,0.4,0.65,0.0,6.0,linear
65,86820,42539,1,0.159376,0.272338,0.5,0.4,0.65,0.0,6.0,linear
66,86766,42578,1,0.160378,0.273657,0.5,0.4,0.65,0.0,6.0,linear
67,86700,42376,1,0.160614,0.273473,0.5,0.4,0.65,0.0,6.0,linear
68,86219,42019,1,0.161441,0.27607,0.5,0.4,0.65,0.0,6.0,linear
69,86743,42149,1,0.161435,0.276148,0.5,0.4,0.65,0.0,6.0,linear
70,86740,42137,1,0.160778,0.275349,0.5,0.4,0.65,0.0,6.0,linear
71,87037,42349,1,0.161631,0.276953,0.5,0.4,0.65,0.0,6.0,linear
72,87095,42257,1,0.16129,0.276111,0.5,0.4,0.65,0.0,6.0,linear
73,86745,42308,1,0.161793,0.277236,0.5,0.4,0.65,0.0,6.0,linear
74,87210,42315,1,0.162283,0.277754,0.5,0.4,0.65,0.0,6.0,linear
75,86865,42323,1,0.161821,0.276646,0.5,0.4,0.65,0.0,6.0,linear
76,86992,42545,1,0.162016,0.276824,0.5,0.4,0.65,0.0,6.0,linear
77,86611,42331,1,0.1608,0.275158,0.5,0.4,0.65,0.0,6.0,linear
78,86930,42536,1,0.161408,0.276197,0.5,0.4,0.65,0.0,6.0,linear
79,86705,42518,1,0.161516,0.275909,0.5,0.4,0.65,0.0,6.0,linear
80,86345,42267,1,0.161446,0.276182,0.5,0.4,0.65,0.0,6.0,linear
81,86404,42132,1,0.161874,0.277079,0.5,0.4,0.65,0.0,6.0,linear
82,86885,42411,1,0.162049,0.277339,0.5,0.4,0.65,0.0,6.0,linear
83,86922,42543,1,0.161661,0.27673,0.5,0.4,0.65,0.0,6.0,linear
84,86451,42346,1,0.161705,0.276606,0.5,0.4,0.65,0.0,6.0,linear
85,86899,42583,1,0.160141,0.273539,0.5,0.4,0.65,0.0,6.0,linear
86,86827,42513,1,0.160029,0.273725,0.5,0.4,0.65,0.0,6.0,linear
87,86622,42320,1,0.16113,0.275669,0.5,0.4,0.65,0.0,6.0,linear
88,87044,42429,1,0.160556,0.274802,0.5,0.4,0.65,0.0,6.0,linear
89,86844,42281,1,0.160123,0.274285,0.5,0.4,0.65,0.0,6.0,linear
90,87127,42346,1,0.160399,0.274151,0.5,0.4,0.65,0.0,6.0,linear
91,87157,42504,1,0.159766,0.273535,0.5,0.4,0.65,0.0,6.0,linear
92,86974,42332,1,0.160163,0.273763,0.5,0.4,0.65,0.0,6.0,linear
