generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49407,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78099,49151,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79608,50090,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79389,50117,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78486,49855,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,79444,50466,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,79420,50422,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78233,49849,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78590,50176,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78202,49884,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87763,50115,1,0.0806247,0.0806247,0.5,0.15,1.55,0.0,6.0,linear
12,92039,49684,1,0.125842,0.135402,0.5,0.15,1.55,0.0,6.0,linear
13,90384,48373,1,0.141004,0.166306,0.5,0.15,1.55,0.0,6.0,linear
14,89466,46716,1,0.158902,0.203524,0.5,0.15,1.55,0.0,6.0,linear
15,89740,45331,1,0.17823,0.243072,0.5,0.15,1.55,0.0,6.0,linear
16,89772,43547,1,0.1942,0.276509,0.5,0.15,1.55,0.0,6.0,linear
17,89868,42141,1,0.209897,0.308468,0.5,0.15,1.55,0.0,6.0,linear
18,89337,40634,1,0.221443,0.334429,0.5,0.15,1.55,0.0,6.0,linear
19,90335,39813,1,0.231915,0.35563,0.5,0.15,1.55,0.0,6.0,linear
20,91327,39016,1,0.240603,0.373871,0.5,0.15,1.55,0.0,6.0,linear
21,91372,38389,1,0.246327,0.386775,0.5,0.15,1.55,0.0,6.0,linear
22,91339,37718,1,0.25282,0.399495,0.5,0.15,1.55,0.0,6.0,linear
23,90702,36727,1,0.259398,0.4121,0.5,0.15,1.55,0.0,6.0,linear
24,90883,36398,1,0.263272,0.419004,0.5,0.15,1.55,0.0,6.0,linear
25,90587,35967,1,0.265153,0.424855,0.5,0.15,1.55,0.0,6.0,linear
26,90533,35435,1,0.268865,0.432112,0.5,0.15,1.55,0.0,6.0,linear
27,90651,35181,1,0.272333,0.439279,0.5,0.15,1.55,0.0,6.0,linear
28,90144,34772,1,0.275364,0.445254,0.5,0.15,1.55,0.0,6.0,linear
29,90217,34495,1,0.275985,0.447577,0.5,0.15,1.55,0.0,6.0,linear
30,90450,34225,1,0.277002,0.449465,0.5,0.15,1.55,0.0,6.0,linear
31,90761,34175,1,0.279183,0.452957,0.5,0.15,1.55,0.0,6.0,linear
32,90751,33843,1,0.282132,0.457846,0.5,0.15,1.55,0.0,6.0,linear
33,90277,33652,1,0.283275,0.460681,0.5,0.15,1.55,0.0,6.0,linear
34,89573,33452,1,0.282949,0.46018,0.5,0.15,1.55,0.0,6.0,linear
