generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79012,49798,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78576,49503,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79292,50127,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,79682,50533,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,79128,50409,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,78029,49911,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,77618,49715,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79207,50294,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,78899,50170,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,78923,50311,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,92086,49984,1,0.114481,0.114481,0.5,0.025,2.3,0.0,6.0,linear
12,99765,50391,1,0.173665,0.184753,0.5,0.025,2.3,0.0,6.0,linear
13,98168,48838,1,0.19439,0.224559,0.5,0.025,2.3,0.0,6.0,linear
14,95294,45925,1,0.217389,0.271088,0.5,0.025,2.3,0.0,6.0,linear
15,94008,43354,1,0.241046,0.319819,0.5,0.025,2.3,0.0,6.0,linear
16,93849,40854,1,0.26206,0.364951,0.5,0.025,2.3,0.0,6.0,linear
17,94303,38779,1,0.278327,0.401555,0.5,0.025,2.3,0.0,6.0,linear
18,95275,37065,1,0.292823,0.431922,0.5,0.025,2.3,0.0,6.0,linear
19,96050,35763,1,0.305235,0.457087,0.5,0.025,2.3,0.0,6.0,linear
20,96227,34744,1,0.313396,0.475131,0.5,0.025,2.3,0.0,6.0,linear
21,95668,33669,1,0.319733,0.489724,0.5,0.025,2.3,0.0,6.0,linear
22,95616,32616,1,0.327264,0.504541,0.5,0.025,2.3,0.0,6.0,linear
23,95118,31833,1,0.333068,0.516328,0.5,0.025,2.3,0.0,6.0,linear
24,95006,31162,1,0.337937,0.525061,0.5,0.025,2.3,0.0,6.0,linear
25,94465,30525,1,0.342763,0.534676,0.5,0.025,2.3,0.0,6.0,linear
26,93924,29866,1,0.344409,0.538536,0.5,0.025,2.3,0.0,6.0,linear
27,93817,29650,1,0.346725,0.542557,0.5,0.025,2.3,0.0,6.0,linear
28,93120,29192,1,0.350166,0.548291,0.5,0.025,2.3,0.0,6.0,linear
29,92557,28598,1,0.35337,0.554328,0.5,0.025,2.3,0.0,6.0,linear
30,92296,28230,1,0.354857,0.556385,0.5,0.025,2.3,0.0,6.0,linear
31,92024,28158,1,0.356859,0.560187,0.5,0.025,2.3,0.0,6.0,linear
32,92008,28053,1,0.357122,0.561587,0.5,0.025,2.3,0.0,6.0,linear
33,91987,27778,1,0.357957,0.563128,0.5,0.025,2.3,0.0,6.0,linear
34,92182,27809,1,0.359612,0.564968,0.5,0.025,2.3,0.0,6.0,linear
35,91860,27614,1,0.359609,0.56558,0.5,0.025,2.3,0.0,6.0,linear
36,91505,27473,1,0.359214,0.564821,0.5,0.025,2.3,0.0,6.0,linear
37,91499,27375,1,0.360802,0.566926,0.5,0.025,2.3,0.0,6.0,linear
38,90893,27052,1,0.36162,0.569197,0.5,0.025,2.3,0.0,6.0,linear
39,90791,26889,1,0.362668,0.571494,0.5,0.025,2.3,0.0,6.0,linear
40,90846,26692,1,0.364527,0.574825,0.5,0.025,2.3,0.0,6.0,linear
41,90501,26550,1,0.36718,0.578639,0.5,0.025,2.3,0.0,6.0,linear
42,89926,26348,1,0.368256,0.580489,0.5,0.025,2.3,0.0,6.0,linear
43,89692,26126,1,0.368536,0.581563,0.5,0.025,2.3,0.0,6.0,linear
44,89949,25867,1,0.369089,0.581987,0.5,0.025,2.3,0.0,6.0,linear
45,89991,25825,1,0.37029,0.58394,0.5,0.025,2.3,0.0,6.0,linear
46,89641,25681,1,0.371867,0.585348,0.5,0.025,2.3,0.0,6.0,linear
47,89273,25643,1,0.370579,0.583795,0.5,0.025,2.3,0.0,6.0,linear
48,89224,25736,1,0.369323,0.581698,0.5,0.025,2.3,0.0,6.0,linear
49,88838,25712,1,0.369206,0.582011,0.5,0.025,2.3,0.0,6.0,linear
50,89276,25640,1,0.368271,0.580404,0.5,0.025,2.3,0.0,6.0,linear
51,89766,25770,1,0.368875,0.581811,0.5,0.025,2.3,0.0,6.0,linear
52,90088,25771,1,0.36848,0.581183,0.5,0.025,2.3,0.0,6.0,linear
53,89794,25934,1,0.366569,0.577434,0.5,0.025,2.3,0.0,6.0,linear
54,89778,26138,1,0.36787,0.579985,0.5,0.025,2.3,0.0,6.0,linear
55,89610,25996,1,0.368103,0.579853,0.5,0.025,2.3,0.0,6.0,linear
56,89913,25966,1,0.370054,0.582611,0.5,0.025,2.3,0.0,6.0,linear
57,89439,25804,1,0.368165,0.579659,0.5,0.025,2.3,0.0,6.0,linear
58,89590,25947,1,0.367674,0.579398,0.5,0.025,2.3,0.0,6.0,linear
59,89767,26062,1,0.36743,0.578211,0.5,0.025,2.3,0.0,6.0,linear
60,89377,25934,1,0.366435,0.57641,0.5,0.025,2.3,0.0,6.0,linear
61,90237,26248,1,0.3665,0.575773,0.5,0.025,2.3,0.0,6.0,linear
62,90169,26310,1,0.366795,0.578064,0.5,0.025,2.3,0.0,6.0,linear
63,89952,26122,1,0.365911,0.576631,0.5,0.025,2.3,0.0,6.0,linear
64,89503,26120,1,0.365904,0.575972,0.5,0.025,2.3,0.0,6.0,linear
65,90025,26522,1,0.364588,0.573449,0.5,0.025,2.3,0.0,6.0,linear
66,90016,26437,1,0.364412,0.573495,0.5,0.025,2.3,0.0,6.0,linear
67,90437,26663,1,0.364451,0.574049,0.5,0.025,2.3,0.0,6.0,linear
68,90720,26806,1,0.363258,0.571768,0.5,0.025,2.3,0.0,6.0,linear
69,90819,26786,1,0.363498,0.571436,0.5,0.025,2.3,0.0,6.0,linear
70,90929,26775,1,0.362815,0.56907,0.5,0.025,2.3,0.0,6.0,linear
71,91009,26855,1,0.362388,0.569889,0.5,0.025,2.3,0.0,6.0,linear
72,90577,27029,1,0.3605,0.566663,0.5,0.025,2.3,0.0,6.0,linear
73,90649,26978,1,0.361685,0.568808,0.5,0.025,2.3,0.0,6.0,linear
74,90714,26924,1,0.362415,0.570379,0.5,0.025,2.3,0.0,6.0,linear
75,90870,27015,1,0.361965,0.569288,0.5,0.025,2.3,0.0,6.0,linear
76,90502,26958,1,0.362494,0.570135,0.5,0.025,2.3,0.0,6.0,linear
77,90675,26729,1,0.363393,0.570886,0.5,0.025,2.3,0.0,6.0,linear
78,90323,26727,1,0.361898,0.56892,0.5,0.025,2.3,0.0,6.0,linear
79,90510,26624,1,0.36224,0.568796,0.5,0.025,2.3,0.0,6.0,linear
80,90843,26841,1,0.362369,0.56995,0.5,0.025,2.3,0.0,6.0,linear
81,90689,26755,1,0.362322,0.570393,0.5,0.025,2.3,0.0,6.0,linear
82,90916,26804,1,0.363692,0.571379,0.5,0.025,2.3,0.0,6.0,linear
83,91030,26947,1,0.363057,0.571343,0.5,0.025,2.3,0.0,6.0,linear
84,90540,26837,1,0.360774,0.56752,0.5,0.025,2.3,0.0,6.0,linear
85,90678,26858,1,0.36212,0.569413,0.5,0.025,2.3,0.0,6.0,linear
86,90591,26815,1,0.36147,0.568365,0.5,0.025,2.3,0.0,6.0,linear
87,90905,27009,1,0.36127,0.568308,0.5,0.025,2.3,0.0,6.0,linear
88,90718,27057,1,0.362061,0.568863,0.5,0.025,2.3,0.0,6.0,linear
89,90936,27055,1,0.361755,0.568471,0.5,0.025,2.3,0.0,6.0,linear
90,91029,27103,1,0.361244,0.567267,0.5,0.025,2.3,0.0,6.0,linear
91,91129,27167,1,0.361308,0.566771,0.5,0.025,2.3,0.0,6.0,linear
92,90904,27077,1,0.36084,0.566914,0.5,0.025,2.3,0.0,6.0,linear
93,90733,27047,1,0.360432,0.566424,0.5,0.025,2.3,0.0,6.0,linear
94,91224,27155,1,0.361211,0.566417,0.5,0.025,2.3,0.0,6.0,linear
95,91108,27223,1,0.361081,0.565055,0.5,0.025,2.3,0.0,6.0,linear
96,91118,27254,1,0.359981,0.565508,0.5,0.025,2.3,0.0,6.0,linear
97,91376,27289,1,0.359873,0.565934,0.5,0.025,2.3,0.0,6.0,linear
98,91504,27205,1,0.360868,0.568128,0.5,0.025,2.3,0.0,6.0,linear
99,91849,27156,1,0.362053,0.569641,0.5,0.025,2.3,0.0,6.0,linear
100,91211,27129,1,0.361279,0.56919,0.5,0.025,2.3,0.0,6.0,linear
