generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49390,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78122,49238,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79596,50322,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80253,50810,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78101,49992,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77285,49700,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77640,49684,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,79217,50306,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79109,50485,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,77770,49845,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,84780,49617,1,0.0661179,0.0661179,0.5,0.05,1.25,0.0,6.0,linear
12,89653,49916,1,0.104051,0.11231,0.5,0.05,1.25,0.0,6.0,linear
13,89113,49121,1,0.118009,0.140288,0.5,0.05,1.25,0.0,6.0,linear
14,87478,47284,1,0.135552,0.174105,0.5,0.05,1.25,0.0,6.0,linear
15,86083,45309,1,0.152358,0.209568,0.5,0.05,1.25,0.0,6.0,linear
16,86975,44158,1,0.166205,0.239886,0.5,0.05,1.25,0.0,6.0,linear
17,88020,43300,1,0.179543,0.26835,0.5,0.05,1.25,0.0,6.0,linear
18,88028,42003,1,0.190122,0.290248,0.5,0.05,1.25,0.0,6.0,linear
19,88591,41283,1,0.199289,0.310172,0.5,0.05,1.25,0.0,6.0,linear
20,89070,40638,1,0.20688,0.326197,0.5,0.05,1.25,0.0,6.0,linear
21,89172,39959,1,0.214422,0.34055,0.5,0.05,1.25,0.0,6.0,linear
22,88943,39282,1,0.220571,0.352987,0.5,0.05,1.25,0.0,6.0,linear
23,89049,38842,1,0.224715,0.3615,0.5,0.05,1.25,0.0,6.0,linear
24,88828,38503,1,0.22772,0.36808,0.5,0.05,1.25,0.0,6.0,linear
25,88949,38218,1,0.230196,0.373903,0.5,0.05,1.25,0.0,6.0,linear
26,89110,37796,1,0.234653,0.38139,0.5,0.05,1.25,0.0,6.0,linear
27,89100,37384,1,0.238185,0.388092,0.5,0.05,1.25,0.0,6.0,linear
28,88875,37184,1,0.238199,0.389834,0.5,0.05,1.25,0.0,6.0,linear
29,89044,37020,1,0.240747,0.39395,0.5,0.05,1.25,0.0,6.0,linear
30,88904,36693,1,0.242068,0.396601,0.5,0.05,1.25,0.0,6.0,linear
31,88930,36593,1,0.243419,0.400111,0.5,0.05,1.25,0.0,6.0,linear
32,88834,36537,1,0.244444,0.402947,0.5,0.05,1.25,0.0,6.0,linear
33,89178,36340,1,0.244448,0.402199,0.5,0.05,1.25,0.0,6.0,linear
34,88867,36068,1,0.245981,0.404871,0.5,0.05,1.25,0.0,6.0,linear
35,88926,35997,1,0.246128,0.405555,0.5,0.05,1.25,0.0,6.0,linear
36,88776,35967,1,0.246793,0.407319,0.5,0.05,1.25,0.0,6.0,linear
37,89200,36092,1,0.246152,0.406087,0.5,0.05,1.25,0.0,6.0,linear
38,89550,36256,1,0.246325,0.406393,0.5,0.05,1.25,0.0,6.0,linear
39,89337,36250,1,0.246584,0.40669,0.5,0.05,1.25,0.0,6.0,linear
40,89028,36100,1,0.246455,0.406643,0.5,0.05,1.25,0.0,6.0,linear
41,89031,36144,1,0.247226,0.408133,0.5,0.05,1.25,0.0,6.0,linear
42,89081,36226,1,0.24785,0.409274,0.5,0.05,1.25,0.0,6.0,linear
43,88658,36073,1,0.247928,0.409524,0.5,0.05,1.25,0.0,6.0,linear
44,88856,35984,1,0.249181,0.411408,0.5,0.05,1.25,0.0,6.0,linear
45,88989,35971,1,0.249998,0.412779,0.5,0.05,1.25,0.0,6.0,linear
46,88915,35908,1,0.249559,0.411939,0.5,0.05,1.25,0.0,6.0,linear
47,88222,35650,1,0.249652,0.413537,0.5,0.05,1.25,0.0,6.0,linear
48,88716,35784,1,0.249716,0.413045,0.5,0.05,1.25,0.0,6.0,linear
49,88151,35729,1,0.249519,0.41343,0.5,0.05,1.25,0.0,6.0,linear
50,88485,35721,1,0.250286,0.414401,0.5,0.05,1.25,0.0,6.0,linear
51,88700,35642,1,0.249612,0.41312,0.5,0.05,1.25,0.0,6.0,linear
52,88847,35486,1,0.250818,0.414823,0.5,0.05,1.25,0.0,6.0,linear
53,88454,35327,1,0.251256,0.416031,0.5,0.05,1.25,0.0,6.0,linear
54,88409,35515,1,0.249701,0.413784,0.5,0.05,1.25,0.0,6.0,linear
55,88869,35473,1,0.250637,0.415155,0.5,0.05,1.25,0.0,6.0,linear
56,88927,35551,1,0.250691,0.414091,0.5,0.05,1.25,0.0,6.0,linear
57,88341,35442,1,0.249627,0.412838,0.5,0.05,1.25,0.0,6.0,linear
58,88624,35544,1,0.248066,0.410148,0.5,0.05,1.25,0.0,6.0,linear
59,89047,36060,1,0.247828,0.409238,0.5,0.05,1.25,0.0,6.0,linear
60,89170,36223,1,0.246603,0.407606,0.5,0.05,1.25,0.0,6.0,linear
61,88644,35958,1,0.247024,0.40778,0.5,0.05,1.25,0.0,6.0,linear
62,88627,36126,1,0.248268,0.409899,0.5,0.05,1.25,0.0,6.0,linear
63,88760,35809,1,0.248163,0.409895,0.5,0.05,1.25,0.0,6.0,linear
64,89057,35848,1,0.250319,0.41284,0.5,0.05,1.25,0.0,6.0,linear
65,88848,35661,1,0.249775,0.412865,0.5,0.05,1.25,0.0,6.0,linear
66,89368,35952,1,0.249768,0.413129,0.5,0.05,1.25,0.0,6.0,linear
67,89468,36038,1,0.248478,0.410303,0.5,0.05,1.25,0.0,6.0,linear
68,88934,35968,1,0.249738,0.412667,0.5,0.05,1.25,0.0,6.0,linear
69,88418,35496,1,0.251186,0.41526,0.5,0.05,1.25,0.0,6.0,linear
70,88281,35404,1,0.250689,0.415047,0.5,0.05,1.25,0.0,6.0,linear
71,88837,35542,1,0.250124,0.414533,0.5,0.05,1.25,0.0,6.0,linear
72,88981,35562,1,0.24968,0.413425,0.5,0.05,1.25,0.0,6.0,linear
73,89021,35812,1,0.249147,0.412034,0.5,0.05,1.25,0.0,6.0,linear
74,89006,35886,1,0.249383,0.412492,0.5,0.05,1.25,0.0,6.0,linear
75,89360,36047,1,0.247862,0.410721,0.5,0.05,1.25,0.0,6.0,linear
76,89460,36202,1,0.248035,0.410707,0.5,0.05,1.25,0.0,6.0,linear
77,89087,36318,1,0.247578,0.408526,0.5,0.05,1.25,0.0,6.0,linear
78,88899,36023,1,0.248719,0.410871,0.5,0.05,1.25,0.0,6.0,linear
79,88767,35879,1,0.247278,0.407959,0.5,0.05,1.25,0.0,6.0,linear
80,89395,36213,1,0.247757,0.409068,0.5,0.05,1.25,0.0,6.0,linear
81,89231,36094,1,0.248174,0.410094,0.5,0.05,1.25,0.0,6.0,linear
82,88924,36229,1,0.246972,0.408395,0.5,0.05,1.25,0.0,6.0,linear
83,88706,36231,1,0.246319,0.407536,0.5,0.05,1.25,0.0,6.0,linear
84,89225,36181,1,0.247727,0.409322,0.5,0.05,1.25,0.0,6.0,linear
85,89325,36191,1,0.247058,0.408713,0.5,0.05,1.25,0.0,6.0,linear
86,89603,36185,1,0.248248,0.410019,0.5,0.05,1.25,0.0,6.0,linear
87,89513,36174,1,0.247757,0.408348,0.5,0.05,1.25,0.0,6.0,linear
88,88771,36070,1,0.24735,0.408218,0.5,0.05,1.25,0.0,6.0,linear
89,88336,35950,1,0.24832,0.410067,0.5,0.05,1.25,0.0,6.0,linear
90,88722,35999,1,0.248298,0.410456,0.5,0.05,1.25,0.0,6.0,linear
91,88822,35935,1,0.248348,0.411008,0.5,0.05,1.25,0.0,6.0,linear
92,88966,36150,1,0.247241,0.40778,0.5,0.05,1.25,0.0,6.0,linear
93,88650,36040,1,0.247946,0.409839,0.5,0.05,1.25,0.0,6.0,linear
94,88865,36083,1,0.24633,0.407789,0.5,0.05,1.25,0.0,6.0,linear
95,89353,36322,1,0.246701,0.407639,0.5,0.05,1.25,0.0,6.0,linear
96,89590,36428,1,0.245074,0.404199,0.5,0.05,1.25,0.0,6.0,linear
97,89419,36538,1,0.245538,0.404824,0.5,0.05,1.25,0.0,6.0,linear
98,89299,36398,1,0.246515,0.406475,0.5,0.05,1.25,0.0,6.0,linear
99,88745,36107,1,0.246108,0.405715,0.5,0.05,1.25,0.0,6.0,linear
100,88926,36325,1,0.245537,0.405033,0.5,0.05,1.25,0.0,6.0,linear
101,89330,36483,1,0.246137,0.406466,0.5,0.05,1.25,0.0,6.0,linear
102,89431,36390,1,0.245606,0.404847,0.5,0.05,1.25,0.0,6.0,linear
103,89136,36299,1,0.245414,0.40449,0.5,0.05,1.25,0.0,6.0,linear
104,89265,36331,1,0.246395,0.405742,0.5,0.05,1.25,0.0,6.0,linear
105,89873,36694,1,0.245042,0.403976,0.5,0.05,1.25,0.0,6.0,linear
106,89405,36570,1,0.246129,0.406275,0.5,0.05,1.25,0.0,6.0,linear
107,89093,36481,1,0.24557,0.404868,0.5,0.05,1.25,0.0,6.0,linear
108,88939,36367,1,0.246965,0.407829,0.5,0.05,1.25,0.0,6.0,linear
109,89054,36118,1,0.246148,0.406326,0.5,0.05,1.25,0.0,6.0,linear
110,88906,35794,1,0.246679,0.407226,0.5,0.05,1.25,0.0,6.0,linear
111,88994,36216,1,0.246197,0.40724,0.5,0.05,1.25,0.0,6.0,linear
112,89406,36325,1,0.245849,0.405969,0.5,0.05,1.25,0.0,6.0,linear
113,89388,36121,1,0.247211,0.408138,0.5,0.05,1.25,0.0,6.0,linear
114,89070,35863,1,0.246563,0.407253,0.5,0.05,1.25,0.0,6.0,linear
115,89751,36311,1,0.24524,0.404513,0.5,0.05,1.25,0.0,6.0,linear
116,89919,36382,1,0.246033,0.405729,0.5,0.05,1.25,0.0,6.0,linear
117,89347,36153,1,0.245833,0.405591,0.5,0.05,1.25,0.0,6.0,linear
118,89091,36179,1,0.245279,0.404765,0.5,0.05,1.25,0.0,6.0,linear
119,89592,36194,1,0.247005,0.407758,0.5,0.05,1.25,0.0,6.0,linear
120,89688,36263,1,0.246439,0.406747,0.5,0.05,1.25,0.0,6.0,linear
121,89389,36145,1,0.247139,0.408656,0.5,0.05,1.25,0.0,6.0,linear
122,89171,35889,1,0.247016,0.408409,0.5,0.05,1.25,0.0,6.0,linear
123,88995,35963,1,0.247194,0.407623,0.5,0.05,1.25,0.0,6.0,linear
124,88797,36145,1,0.246287,0.406918,0.5,0.05,1.25,0.0,6.0,linear
125,88651,35940,1,0.247431,0.408309,0.5,0.05,1.25,0.0,6.0,linear
126,88545,35914,1,0.247245,0.408529,0.5,0.05,1.25,0.0,6.0,linear
127,89109,36237,1,0.246757,0.407578,0.5,0.05,1.25,0.0,6.0,linear
128,89255,36276,1,0.246912,0.408066,0.5,0.05,1.25,0.0,6.0,linear
129,89064,36081,1,0.247694,0.410187,0.5,0.05,1.25,0.0,6.0,linear
130,89266,35985,1,0.247781,0.409677,0.5,0.05,1.25,0.0,6.0,linear
