generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49262,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
2,78150,49299,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
3,78603,49793,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
4,80527,50852,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
5,78746,50253,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
6,78522,50059,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
7,77143,49478,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
8,77312,49327,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
9,77676,49301,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
10,80182,50368,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
11,106577,50507,1,0.198313,0.198313,0.5,0.00315,4.45,0.0,6.0,linear
12,118997,50495,1,0.288026,0.302269,0.5,0.00315,4.45,0.0,6.0,linear
13,116057,47958,1,0.316473,0.353091,0.5,0.00315,4.45,0.0,6.0,linear
14,111393,43586,1,0.345075,0.412114,0.5,0.00315,4.45,0.0,6.0,linear
15,110297,39850,1,0.37273,0.472518,0.5,0.00315,4.45,0.0,6.0,linear
16,110339,36395,1,0.395795,0.526785,0.5,0.00315,4.45,0.0,6.0,linear
17,111170,33126,1,0.418504,0.574209,0.5,0.00315,4.45,0.0,6.0,linear
18,110169,29840,1,0.437272,0.613087,0.5,0.00315,4.45,0.0,6.0,linear
19,109764,27565,1,0.451583,0.639941,0.5,0.00315,4.45,0.0,6.0,linear
20,108668,25611,1,0.463295,0.661066,0.5,0.00315,4.45,0.0,6.0,linear
21,107060,23793,1,0.472538,0.677818,0.5,0.00315,4.45,0.0,6.0,linear
22,106191,22503,1,0.482327,0.692608,0.5,0.00315,4.45,0.0,6.0,linear
23,103540,21075,1,0.489755,0.704184,0.5,0.00315,4.45,0.0,6.0,linear
24,102320,20025,1,0.498854,0.715931,0.5,0.00315,4.45,0.0,6.0,linear
25,100136,18754,1,0.506964,0.725369,0.5,0.00315,4.45,0.0,6.0,linear
26,98166,17946,1,0.51364,0.73401,0.5,0.00315,4.45,0.0,6.0,linear
27,96498,16976,1,0.521292,0.743243,0.5,0.00315,4.45,0.0,6.0,linear
28,94981,16042,1,0.528012,0.751132,0.5,0.00315,4.45,0.0,6.0,linear
29,93279,15333,1,0.534487,0.758228,0.5,0.00315,4.45,0.0,6.0,linear
30,91547,14585,1,0.542235,0.765521,0.5,0.00315,4.45,0.0,6.0,linear
31,89529,13644,1,0.550237,0.774568,0.5,0.00315,4.45,0.0,6.0,linear
32,87428,12942,1,0.557512,0.782088,0.5,0.00315,4.45,0.0,6.0,linear
33,85567,12153,1,0.565023,0.788752,0.5,0.00315,4.45,0.0,6.0,linear
34,83675,11555,1,0.57471,0.797357,0.5,0.00315,4.45,0.0,6.0,linear
35,81992,10873,1,0.582016,0.803798,0.5,0.00315,4.45,0.0,6.0,linear
36,80575,10283,1,0.590284,0.809428,0.5,0.00315,4.45,0.0,6.0,linear
37,78321,9525,1,0.598568,0.81733,0.5,0.00315,4.45,0.0,6.0,linear
38,76834,8914,1,0.608524,0.824223,0.5,0.00315,4.45,0.0,6.0,linear
39,75006,8217,1,0.617501,0.829444,0.5,0.00315,4.45,0.0,6.0,linear
40,73134,7908,1,0.627141,0.837145,0.5,0.00315,4.45,0.0,6.0,linear
41,71453,7289,1,0.639975,0.845501,0.5,0.00315,4.45,0.0,6.0,linear
42,69097,6695,1,0.649539,0.852928,0.5,0.00315,4.45,0.0,6.0,linear
43,67564,6156,1,0.660953,0.862471,0.5,0.00315,4.45,0.0,6.0,linear
44,65907,5590,1,0.674171,0.870776,0.5,0.00315,4.45,0.0,6.0,linear
