generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49164,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78406,49232,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,80016,50177,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80662,50717,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78955,50266,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78067,50028,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78031,49708,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,77651,49376,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78972,49939,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79327,50203,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,98325,50032,1,0.151201,0.151201,0.5,0.475,3.2,0.0,6.0,linear
12,107479,50020,1,0.2248,0.238037,0.5,0.475,3.2,0.0,6.0,linear
13,105477,48127,1,0.24971,0.283916,0.5,0.475,3.2,0.0,6.0,linear
14,102261,44697,1,0.277028,0.33946,0.5,0.475,3.2,0.0,6.0,linear
15,101312,41562,1,0.302138,0.394411,0.5,0.475,3.2,0.0,6.0,linear
16,101836,39215,1,0.32401,0.442828,0.5,0.475,3.2,0.0,6.0,linear
17,102369,36458,1,0.346077,0.48769,0.5,0.475,3.2,0.0,6.0,linear
18,101261,33692,1,0.361959,0.52148,0.5,0.475,3.2,0.0,6.0,linear
19,101279,31852,1,0.373731,0.547387,0.5,0.475,3.2,0.0,6.0,linear
20,101205,30399,1,0.384405,0.570488,0.5,0.475,3.2,0.0,6.0,linear
21,101113,28966,1,0.393455,0.586829,0.5,0.475,3.2,0.0,6.0,linear
22,100060,27869,1,0.400666,0.600621,0.5,0.475,3.2,0.0,6.0,linear
23,98824,26637,1,0.407401,0.612458,0.5,0.475,3.2,0.0,6.0,linear
24,97839,25584,1,0.414449,0.623526,0.5,0.475,3.2,0.0,6.0,linear
25,96405,24470,1,0.420152,0.633951,0.5,0.475,3.2,0.0,6.0,linear
26,95259,23589,1,0.426582,0.644117,0.5,0.475,3.2,0.0,6.0,linear
27,94313,22913,1,0.431556,0.650781,0.5,0.475,3.2,0.0,6.0,linear
28,92735,22022,1,0.436863,0.659961,0.5,0.475,3.2,0.0,6.0,linear
29,92160,21344,1,0.442692,0.667896,0.5,0.475,3.2,0.0,6.0,linear
30,90496,20484,1,0.447696,0.674942,0.5,0.475,3.2,0.0,6.0,linear
31,89321,19936,1,0.452966,0.682161,0.5,0.475,3.2,0.0,6.0,linear
32,87556,18953,1,0.458178,0.687881,0.5,0.475,3.2,0.0,6.0,linear
33,86319,18582,1,0.462233,0.693503,0.5,0.475,3.2,0.0,6.0,linear
34,85222,17772,1,0.468405,0.702187,0.5,0.475,3.2,0.0,6.0,linear
35,84430,16979,1,0.475743,0.710888,0.5,0.475,3.2,0.0,6.0,linear
36,82618,16353,1,0.480083,0.714714,0.5,0.475,3.2,0.0,6.0,linear
37,80953,15770,1,0.48423,0.719258,0.5,0.475,3.2,0.0,6.0,linear
38,79477,15089,1,0.488177,0.721919,0.5,0.475,3.2,0.0,6.0,linear
39,78427,14700,1,0.493324,0.727893,0.5,0.475,3.2,0.0,6.0,linear
40,77103,14124,1,0.497615,0.732844,0.5,0.475,3.2,0.0,6.0,linear
41,76017,13581,1,0.501966,0.736242,0.5,0.475,3.2,0.0,6.0,linear
42,74797,13308,1,0.506319,0.740254,0.5,0.475,3.2,0.0,6.0,linear
43,73284,12800,1,0.512539,0.746833,0.5,0.475,3.2,0.0,6.0,linear
44,72047,12329,1,0.517077,0.752037,0.5,0.475,3.2,0.0,6.0,linear
45,71372,11917,1,0.522718,0.757679,0.5,0.475,3.2,0.0,6.0,linear
46,70225,11324,1,0.530265,0.766465,0.5,0.475,3.2,0.0,6.0,linear
47,68453,10734,1,0.536979,0.773076,0.5,0.475,3.2,0.0,6.0,linear
48,67108,10141,1,0.544306,0.779286,0.5,0.475,3.2,0.0,6.0,linear
49,65866,9670,1,0.550916,0.784452,0.5,0.475,3.2,0.0,6.0,linear
50,64217,9041,1,0.560799,0.793198,0.5,0.475,3.2,0.0,6.0,linear
51,62331,8448,1,0.567901,0.798046,0.5,0.475,3.2,0.0,6.0,linear
52,60879,7972,1,0.57684,0.804953,0.5,0.475,3.2,0.0,6.0,linear
53,59378,7433,1,0.584593,0.81209,0.5,0.475,3.2,0.0,6.0,linear
54,58184,7104,1,0.595493,0.818959,0.5,0.475,3.2,0.0,6.0,linear
55,56307,6570,1,0.605283,0.827445,0.5,0.475,3.2,0.0,6.0,linear
56,54810,6117,1,0.616315,0.835337,0.5,0.475,3.2,0.0,6.0,linear
57,52956,5584,1,0.628068,0.844604,0.5,0.475,3.2,0.0,6.0,linear
58,51514,5104,1,0.639429,0.852008,0.5,0.475,3.2,0.0,6.0,linear
59,50029,4660,1,0.651805,0.859966,0.5,0.475,3.2,0.0,6.0,linear
60,48391,4148,1,0.668693,0.871571,0.5,0.475,3.2,0.0,6.0,linear
61,46773,3673,1,0.68709,0.881555,0.5,0.475,3.2,0.0,6.0,linear
62,44822,3259,1,0.706344,0.891622,0.5,0.475,3.2,0.0,6.0,linear
63,42974,2806,1,0.723035,0.901416,0.5,0.475,3.2,0.0,6.0,linear
64,41881,2438,1,0.744207,0.912293,0.5,0.475,3.2,0.0,6.0,linear
65,40353,2095,1,0.763109,0.922513,0.5,0.475,3.2,0.0,6.0,linear
66,39148,1740,1,0.783305,0.933621,0.5,0.475,3.2,0.0,6.0,linear
67,37639,1409,1,0.806659,0.945216,0.5,0.475,3.2,0.0,6.0,linear
68,36327,1123,1,0.832084,0.953558,0.5,0.475,3.2,0.0,6.0,linear
69,34854,913,1,0.855273,0.959557,0.5,0.475,3.2,0.0,6.0,linear
70,33625,742,1,0.876224,0.966986,0.5,0.475,3.2,0.0,6.0,linear
71,32604,538,1,0.895873,0.974047,0.5,0.475,3.2,0.0,6.0,linear
72,32048,414,1,0.918129,0.980576,0.5,0.475,3.2,0.0,6.0,linear
73,31271,320,1,0.934088,0.985642,0.5,0.475,3.2,0.0,6.0,linear
74,30694,222,1,0.948549,0.989895,0.5,0.475,3.2,0.0,6.0,linear
75,30286,145,1,0.960392,0.993079,0.5,0.475,3.2,0.0,6.0,linear
76,29994,91,1,0.972124,0.995565,0.5,0.475,3.2,0.0,6.0,linear
77,29713,67,1,0.980771,0.996934,0.5,0.475,3.2,0.0,6.0,linear
78,29373,33,1,0.986821,0.998313,0.5,0.475,3.2,0.0,6.0,linear
79,29133,18,1,0.992302,0.999042,0.5,0.475,3.2,0.0,6.0,linear
80,29380,10,1,0.99543,0.99949,0.5,0.475,3.2,0.0,6.0,linear
81,28923,7,1,0.997306,0.999655,0.5,0.475,3.2,0.0,6.0,linear
82,29035,4,1,0.998452,0.999794,0.5,0.475,3.2,0.0,6.0,linear
83,28992,2,1,0.999069,0.999931,0.5,0.475,3.2,0.0,6.0,linear
84,28879,0,1,0.999394,1.0,0.5,0.475,3.2,0.0,6.0,linear

