generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49183,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78381,49371,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80037,50354,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79852,50674,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79148,50369,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,78313,50211,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,78007,49880,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,76933,49212,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,77647,49380,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,79686,50138,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,90318,50571,1,0.0862854,0.0862854,0.5,0.375,1.7,0.0,6.0,linear
12,94762,50366,1,0.133846,0.142959,0.5,0.375,1.7,0.0,6.0,linear
13,92075,48467,1,0.151818,0.176528,0.5,0.375,1.7,0.0,6.0,linear
14,89919,46320,1,0.169758,0.214475,0.5,0.375,1.7,0.0,6.0,linear
15,90487,44929,1,0.189358,0.254637,0.5,0.375,1.7,0.0,6.0,linear
16,91199,43350,1,0.20699,0.292293,0.5,0.375,1.7,0.0,6.0,linear
17,91757,42011,1,0.223025,0.327486,0.5,0.375,1.7,0.0,6.0,linear
18,92357,40729,1,0.23678,0.357037,0.5,0.375,1.7,0.0,6.0,linear
19,92581,39351,1,0.249172,0.381571,0.5,0.375,1.7,0.0,6.0,linear
20,92479,38228,1,0.259837,0.404859,0.5,0.375,1.7,0.0,6.0,linear
21,92993,37195,1,0.268504,0.422701,0.5,0.375,1.7,0.0,6.0,linear
22,92720,36148,1,0.278489,0.442836,0.5,0.375,1.7,0.0,6.0,linear
23,92417,35369,1,0.285321,0.457573,0.5,0.375,1.7,0.0,6.0,linear
24,91679,34030,1,0.29337,0.473122,0.5,0.375,1.7,0.0,6.0,linear
25,90997,33184,1,0.300263,0.486464,0.5,0.375,1.7,0.0,6.0,linear
26,90458,32148,1,0.30807,0.501829,0.5,0.375,1.7,0.0,6.0,linear
27,89777,31124,1,0.315267,0.514479,0.5,0.375,1.7,0.0,6.0,linear
28,89398,30355,1,0.320503,0.524293,0.5,0.375,1.7,0.0,6.0,linear
29,88192,29409,1,0.326619,0.536307,0.5,0.375,1.7,0.0,6.0,linear
30,87272,28510,1,0.332909,0.547932,0.5,0.375,1.7,0.0,6.0,linear
31,86158,27533,1,0.33831,0.558254,0.5,0.375,1.7,0.0,6.0,linear
32,85001,26649,1,0.342794,0.565792,0.5,0.375,1.7,0.0,6.0,linear
33,84297,25988,1,0.347902,0.57488,0.5,0.375,1.7,0.0,6.0,linear
34,83232,25098,1,0.352216,0.58308,0.5,0.375,1.7,0.0,6.0,linear
35,82169,24318,1,0.357157,0.590903,0.5,0.375,1.7,0.0,6.0,linear
36,80668,23466,1,0.361326,0.597177,0.5,0.375,1.7,0.0,6.0,linear
37,79631,23010,1,0.365272,0.603426,0.5,0.375,1.7,0.0,6.0,linear
38,78410,22379,1,0.369059,0.609138,0.5,0.375,1.7,0.0,6.0,linear
39,77980,21743,1,0.373041,0.616001,0.5,0.375,1.7,0.0,6.0,linear
40,76726,21053,1,0.37814,0.624196,0.5,0.375,1.7,0.0,6.0,linear
41,75452,20373,1,0.38278,0.630867,0.5,0.375,1.7,0.0,6.0,linear
42,74486,19678,1,0.387559,0.638085,0.5,0.375,1.7,0.0,6.0,linear
43,73430,19141,1,0.390941,0.642631,0.5,0.375,1.7,0.0,6.0,linear
44,71827,18356,1,0.39433,0.647951,0.5,0.375,1.7,0.0,6.0,linear
45,70560,17664,1,0.39739,0.652536,0.5,0.375,1.7,0.0,6.0,linear
46,69272,17308,1,0.400388,0.656658,0.5,0.375,1.7,0.0,6.0,linear
47,68183,16737,1,0.406117,0.664148,0.5,0.375,1.7,0.0,6.0,linear
48,66911,16039,1,0.411006,0.671709,0.5,0.375,1.7,0.0,6.0,linear
49,66253,15590,1,0.412235,0.672513,0.5,0.375,1.7,0.0,6.0,linear
50,65592,15326,1,0.417479,0.678334,0.5,0.375,1.7,0.0,6.0,linear
51,63559,14704,1,0.42154,0.684827,0.5,0.375,1.7,0.0,6.0,linear
52,62682,14161,1,0.427363,0.692814,0.5,0.375,1.7,0.0,6.0,linear
53,61376,13581,1,0.43265,0.699941,0.5,0.375,1.7,0.0,6.0,linear
54,60430,13025,1,0.438816,0.708241,0.5,0.375,1.7,0.0,6.0,linear
55,58821,12311,1,0.443007,0.71037,0.5,0.375,1.7,0.0,6.0,linear
56,57413,11917,1,0.444488,0.713022,0.5,0.375,1.7,0.0,6.0,linear
57,56104,11554,1,0.450086,0.718792,0.5,0.375,1.7,0.0,6.0,linear
58,55022,11064,1,0.455491,0.725455,0.5,0.375,1.7,0.0,6.0,linear
59,53833,10541,1,0.462514,0.734197,0.5,0.375,1.7,0.0,6.0,linear
60,52540,10049,1,0.468914,0.7427,0.5,0.375,1.7,0.0,6.0,linear
61,50658,9461,1,0.475541,0.748508,0.5,0.375,1.7,0.0,6.0,linear
62,49246,8898,1,0.482913,0.756256,0.5,0.375,1.7,0.0,6.0,linear
63,47805,8376,1,0.490015,0.761763,0.5,0.375,1.7,0.0,6.0,linear
64,46366,7750,1,0.49757,0.767985,0.5,0.375,1.7,0.0,6.0,linear
65,45135,7299,1,0.508332,0.778064,0.5,0.375,1.7,0.0,6.0,linear
66,43073,6728,1,0.516937,0.785428,0.5,0.375,1.7,0.0,6.0,linear
67,41263,6234,1,0.526505,0.795657,0.5,0.375,1.7,0.0,6.0,linear
68,40022,5663,1,0.54084,0.809222,0.5,0.375,1.7,0.0,6.0,linear
69,37824,5056,1,0.553857,0.818878,0.5,0.375,1.7,0.0,6.0,linear
70,35907,4509,1,0.566929,0.826368,0.5,0.375,1.7,0.0,6.0,linear
71,33975,4014,1,0.583826,0.837768,0.5,0.375,1.7,0.0,6.0,linear
72,32313,3526,1,0.600229,0.848396,0.5,0.375,1.7,0.0,6.0,linear
73,30792,3100,1,0.616534,0.857503,0.5,0.375,1.7,0.0,6.0,linear
74,29145,2688,1,0.635851,0.871655,0.5,0.375,1.7,0.0,6.0,linear
75,27535,2271,1,0.656887,0.880831,0.5,0.375,1.7,0.0,6.0,linear
76,25853,1937,1,0.67901,0.891812,0.5,0.375,1.7,0.0,6.0,linear
77,24521,1580,1,0.702475,0.906045,0.5,0.375,1.7,0.0,6.0,linear
78,23326,1300,1,0.728357,0.915729,0.5,0.375,1.7,0.0,6.0,linear
79,22164,1101,1,0.759146,0.92898,0.5,0.375,1.7,0.0,6.0,linear
80,20855,854,1,0.785644,0.941636,0.5,0.375,1.7,0.0,6.0,linear
81,19917,668,1,0.815035,0.953444,0.5,0.375,1.7,0.0,6.0,linear
82,19030,467,1,0.846495,0.965877,0.5,0.375,1.7,0.0,6.0,linear
83,18192,338,1,0.877126,0.974845,0.5,0.375,1.7,0.0,6.0,linear
84,17610,225,1,0.904562,0.983295,0.5,0.375,1.7,0.0,6.0,linear
85,17024,129,1,0.93173,0.989102,0.5,0.375,1.7,0.0,6.0,linear
86,16487,69,1,0.952917,0.993675,0.5,0.375,1.7,0.0,6.0,linear
87,16044,49,1,0.968811,0.995339,0.5,0.375,1.7,0.0,6.0,linear
88,15688,25,1,0.979405,0.996594,0.5,0.375,1.7,0.0,6.0,linear
89,15662,17,1,0.987071,0.99784,0.5,0.375,1.7,0.0,6.0,linear
90,15598,8,1,0.992173,0.998914,0.5,0.375,1.7,0.0,6.0,linear
91,15477,4,1,0.995679,0.999549,0.5,0.375,1.7,0.0,6.0,linear
92,15468,2,1,0.99819,0.999871,0.5,0.375,1.7,0.0,6.0,linear
93,15284,2,1,0.999215,0.999869,0.5,0.375,1.7,0.0,6.0,linear
94,15369,2,1,0.99922,0.99987,0.5,0.375,1.7,0.0,6.0,linear
95,15345,0,1,0.999316,1.0,0.5,0.375,1.7,0.0,6.0,linear

