generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49427,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78718,49573,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,79081,49981,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,79365,50313,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78763,50007,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,78415,49738,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,79057,50087,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,79221,50323,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,78112,49810,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,78024,49807,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,110608,50036,1,0.230777,0.230777,0.5,0.0126,5.35,0.0,6.0,linear
12,127563,50428,1,0.326956,0.342554,0.5,0.0126,5.35,0.0,6.0,linear
13,124226,47461,1,0.355436,0.394163,0.5,0.0126,5.35,0.0,6.0,linear
14,119486,43088,1,0.384829,0.453963,0.5,0.0126,5.35,0.0,6.0,linear
15,117954,38967,1,0.413614,0.517583,0.5,0.0126,5.35,0.0,6.0,linear
16,118913,35358,1,0.438532,0.572302,0.5,0.0126,5.35,0.0,6.0,linear
17,118359,31591,1,0.460902,0.621323,0.5,0.0126,5.35,0.0,6.0,linear
18,117002,27871,1,0.48019,0.659942,0.5,0.0126,5.35,0.0,6.0,linear
19,116063,25220,1,0.496188,0.689157,0.5,0.0126,5.35,0.0,6.0,linear
20,115107,23158,1,0.509419,0.710738,0.5,0.0126,5.35,0.0,6.0,linear
21,112565,21136,1,0.520401,0.727311,0.5,0.0126,5.35,0.0,6.0,linear
22,109463,19472,1,0.52964,0.739399,0.5,0.0126,5.35,0.0,6.0,linear
23,107226,18103,1,0.541233,0.754517,0.5,0.0126,5.35,0.0,6.0,linear
24,104698,16631,1,0.551344,0.7669,0.5,0.0126,5.35,0.0,6.0,linear
25,102687,15472,1,0.563929,0.779829,0.5,0.0126,5.35,0.0,6.0,linear
26,99581,14188,1,0.575159,0.791975,0.5,0.0126,5.35,0.0,6.0,linear
27,96942,13094,1,0.584242,0.800051,0.5,0.0126,5.35,0.0,6.0,linear
28,94898,12073,1,0.59582,0.809181,0.5,0.0126,5.35,0.0,6.0,linear
29,92266,11184,1,0.605419,0.817314,0.5,0.0126,5.35,0.0,6.0,linear
30,90345,10404,1,0.618122,0.826364,0.5,0.0126,5.35,0.0,6.0,linear
31,87537,9565,1,0.629889,0.835878,0.5,0.0126,5.35,0.0,6.0,linear
32,85075,8796,1,0.640629,0.844247,0.5,0.0126,5.35,0.0,6.0,linear
33,82640,8170,1,0.651239,0.850571,0.5,0.0126,5.35,0.0,6.0,linear
34,80957,7543,1,0.664378,0.859152,0.5,0.0126,5.35,0.0,6.0,linear
35,78662,6905,1,0.676839,0.870011,0.5,0.0126,5.35,0.0,6.0,linear
36,76464,6141,1,0.69168,0.88129,0.5,0.0126,5.35,0.0,6.0,linear
37,74271,5380,1,0.708877,0.892205,0.5,0.0126,5.35,0.0,6.0,linear
38,71904,4684,1,0.724673,0.901155,0.5,0.0126,5.35,0.0,6.0,linear
39,69397,4059,1,0.743919,0.910106,0.5,0.0126,5.35,0.0,6.0,linear
40,66986,3500,1,0.762273,0.918471,0.5,0.0126,5.35,0.0,6.0,linear
41,64873,3056,1,0.780718,0.926661,0.5,0.0126,5.35,0.0,6.0,linear
42,62888,2543,1,0.799573,0.934719,0.5,0.0126,5.35,0.0,6.0,linear
43,61055,2186,1,0.820244,0.943519,0.5,0.0126,5.35,0.0,6.0,linear
44,59596,1728,1,0.841442,0.953538,0.5,0.0126,5.35,0.0,6.0,linear
45,57547,1431,1,0.863108,0.961376,0.5,0.0126,5.35,0.0,6.0,linear
46,55609,1082,1,0.882121,0.969582,0.5,0.0126,5.35,0.0,6.0,linear
47,54621,851,1,0.904469,0.976257,0.5,0.0126,5.35,0.0,6.0,linear
48,53193,617,1,0.923109,0.982433,0.5,0.0126,5.35,0.0,6.0,linear
49,52268,463,1,0.939087,0.986609,0.5,0.0126,5.35,0.0,6.0,linear
50,51390,329,1,0.95334,0.99054,0.5,0.0126,5.35,0.0,6.0,linear
51,50519,230,1,0.964529,0.993695,0.5,0.0126,5.35,0.0,6.0,linear
52,49821,155,1,0.974106,0.995614,0.5,0.0126,5.35,0.0,6.0,linear
53,49360,105,1,0.981671,0.996995,0.5,0.0126,5.35,0.0,6.0,linear
54,49136,63,1,0.987615,0.99818,0.5,0.0126,5.35,0.0,6.0,linear
55,48492,37,1,0.992139,0.99889,0.5,0.0126,5.35,0.0,6.0,linear
56,48679,18,1,0.99534,0.999529,0.5,0.0126,5.35,0.0,6.0,linear
57,48397,12,1,0.997276,0.999732,0.5,0.0126,5.35,0.0,6.0,linear
58,48586,10,1,0.998344,0.999774,0.5,0.0126,5.35,0.0,6.0,linear
59,48133,6,1,0.998744,0.999875,0.5,0.0126,5.35,0.0,6.0,linear
60,48451,3,1,0.999185,0.999938,0.5,0.0126,5.35,0.0,6.0,linear
61,48633,1,1,0.999424,0.999979,0.5,0.0126,5.35,0.0,6.0,linear
62,48539,0,1,0.999701,1.0,0.5,0.0126,5.35,0.0,6.0,linear

