generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49254,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78343,49237,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79790,50217,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80157,50462,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78337,49797,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77951,49858,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78084,49935,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78935,50076,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78693,50179,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78435,50140,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87418,50246,1,0.0736626,0.0736626,0.5,0.325,1.4,0.0,6.0,linear
12,91248,50181,1,0.115488,0.124332,0.5,0.325,1.4,0.0,6.0,linear
13,89140,48475,1,0.131444,0.15497,0.5,0.325,1.4,0.0,6.0,linear
14,86931,46180,1,0.147853,0.189485,0.5,0.325,1.4,0.0,6.0,linear
15,87256,44897,1,0.16628,0.228229,0.5,0.325,1.4,0.0,6.0,linear
16,88347,43668,1,0.183448,0.264645,0.5,0.325,1.4,0.0,6.0,linear
17,89604,42713,1,0.196008,0.292587,0.5,0.325,1.4,0.0,6.0,linear
18,90404,41733,1,0.208083,0.318451,0.5,0.325,1.4,0.0,6.0,linear
19,91433,41190,1,0.218272,0.339862,0.5,0.325,1.4,0.0,6.0,linear
20,90989,40090,1,0.228049,0.360123,0.5,0.325,1.4,0.0,6.0,linear
21,90662,38784,1,0.238592,0.38046,0.5,0.325,1.4,0.0,6.0,linear
22,90416,37878,1,0.247128,0.397422,0.5,0.325,1.4,0.0,6.0,linear
23,90472,37179,1,0.253039,0.410514,0.5,0.325,1.4,0.0,6.0,linear
24,90496,36463,1,0.258927,0.422902,0.5,0.325,1.4,0.0,6.0,linear
25,90077,35601,1,0.264413,0.433425,0.5,0.325,1.4,0.0,6.0,linear
26,89526,34873,1,0.268991,0.443319,0.5,0.325,1.4,0.0,6.0,linear
27,89314,34363,1,0.273878,0.452985,0.5,0.325,1.4,0.0,6.0,linear
28,89181,33823,1,0.278786,0.461335,0.5,0.325,1.4,0.0,6.0,linear
29,88582,33277,1,0.28275,0.469216,0.5,0.325,1.4,0.0,6.0,linear
30,88880,32980,1,0.286888,0.477648,0.5,0.325,1.4,0.0,6.0,linear
31,88003,32255,1,0.292203,0.487708,0.5,0.325,1.4,0.0,6.0,linear
32,87070,31494,1,0.295576,0.494368,0.5,0.325,1.4,0.0,6.0,linear
33,86450,30877,1,0.296461,0.496215,0.5,0.325,1.4,0.0,6.0,linear
34,86575,30737,1,0.299639,0.501988,0.5,0.325,1.4,0.0,6.0,linear
35,86033,30119,1,0.302345,0.50646,0.5,0.325,1.4,0.0,6.0,linear
36,85807,29674,1,0.306991,0.51526,0.5,0.325,1.4,0.0,6.0,linear
37,84779,29017,1,0.308112,0.518091,0.5,0.325,1.4,0.0,6.0,linear
38,84650,28877,1,0.311359,0.524861,0.5,0.325,1.4,0.0,6.0,linear
39,84324,28439,1,0.31426,0.529073,0.5,0.325,1.4,0.0,6.0,linear
40,84065,28036,1,0.317787,0.535679,0.5,0.325,1.4,0.0,6.0,linear
41,83844,27676,1,0.319926,0.539125,0.5,0.325,1.4,0.0,6.0,linear
42,83333,27290,1,0.322426,0.544632,0.5,0.325,1.4,0.0,6.0,linear
43,82230,26856,1,0.32342,0.545949,0.5,0.325,1.4,0.0,6.0,linear
44,81510,26393,1,0.326247,0.550549,0.5,0.325,1.4,0.0,6.0,linear
45,81337,26094,1,0.327415,0.553091,0.5,0.325,1.4,0.0,6.0,linear
46,80821,25899,1,0.327876,0.55366,0.5,0.325,1.4,0.0,6.0,linear
47,80563,25749,1,0.328408,0.554227,0.5,0.325,1.4,0.0,6.0,linear
48,79950,25447,1,0.329969,0.55668,0.5,0.325,1.4,0.0,6.0,linear
49,80127,25243,1,0.332945,0.561142,0.5,0.325,1.4,0.0,6.0,linear
50,79897,25015,1,0.333251,0.562756,0.5,0.325,1.4,0.0,6.0,linear
51,79846,24893,1,0.334118,0.563905,0.5,0.325,1.4,0.0,6.0,linear
52,79690,24718,1,0.335751,0.567029,0.5,0.325,1.4,0.0,6.0,linear
53,79509,24806,1,0.336958,0.568951,0.5,0.325,1.4,0.0,6.0,linear
54,78854,24570,1,0.336668,0.568034,0.5,0.325,1.4,0.0,6.0,linear
55,78653,24515,1,0.336794,0.569145,0.5,0.325,1.4,0.0,6.0,linear
56,79089,24481,1,0.339005,0.572845,0.5,0.325,1.4,0.0,6.0,linear
57,78253,24054,1,0.341039,0.575856,0.5,0.325,1.4,0.0,6.0,linear
58,78059,23758,1,0.342163,0.57819,0.5,0.325,1.4,0.0,6.0,linear
59,77436,23500,1,0.343632,0.581028,0.5,0.325,1.4,0.0,6.0,linear
60,77300,23512,1,0.343156,0.579668,0.5,0.325,1.4,0.0,6.0,linear
61,76767,23296,1,0.344656,0.583323,0.5,0.325,1.4,0.0,6.0,linear
62,76599,23065,1,0.346257,0.585748,0.5,0.325,1.4,0.0,6.0,linear
63,76396,22888,1,0.345835,0.584957,0.5,0.325,1.4,0.0,6.0,linear
64,76301,22878,1,0.346098,0.584966,0.5,0.325,1.4,0.0,6.0,linear
65,76098,22769,1,0.347513,0.586492,0.5,0.325,1.4,0.0,6.0,linear
66,75767,22610,1,0.345609,0.583034,0.5,0.325,1.4,0.0,6.0,linear
67,75756,22696,1,0.348387,0.58794,0.5,0.325,1.4,0.0,6.0,linear
68,75691,22641,1,0.347387,0.585552,0.5,0.325,1.4,0.0,6.0,linear
69,75424,22500,1,0.348165,0.587864,0.5,0.325,1.4,0.0,6.0,linear
70,75367,22460,1,0.348208,0.587175,0.5,0.325,1.4,0.0,6.0,linear
71,75796,22543,1,0.34872,0.58912,0.5,0.325,1.4,0.0,6.0,linear
72,75255,22501,1,0.348474,0.588681,0.5,0.325,1.4,0.0,6.0,linear
