generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49261,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78294,49406,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,79861,50639,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,79256,50507,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,78475,50141,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,78168,50011,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,77691,49569,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,78059,49673,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,78044,49735,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,78785,50091,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,97091,50505,1,0.14132,0.14132,0.5,0.0315,2.95,0.0,6.0,linear
12,105467,50203,1,0.213296,0.226093,0.5,0.0315,2.95,0.0,6.0,linear
13,102022,47649,1,0.236807,0.270444,0.5,0.0315,2.95,0.0,6.0,linear
14,99381,44602,1,0.26189,0.321854,0.5,0.0315,2.95,0.0,6.0,linear
15,98537,41861,1,0.285259,0.375065,0.5,0.0315,2.95,0.0,6.0,linear
16,99956,39449,1,0.307113,0.421786,0.5,0.0315,2.95,0.0,6.0,linear
17,100380,37177,1,0.325496,0.462374,0.5,0.0315,2.95,0.0,6.0,linear
18,100299,35003,1,0.341123,0.494765,0.5,0.0315,2.95,0.0,6.0,linear
19,100190,33421,1,0.353697,0.521361,0.5,0.0315,2.95,0.0,6.0,linear
20,99631,31849,1,0.364205,0.541987,0.5,0.0315,2.95,0.0,6.0,linear
21,99514,30513,1,0.372465,0.559196,0.5,0.0315,2.95,0.0,6.0,linear
22,98606,29150,1,0.380705,0.574882,0.5,0.0315,2.95,0.0,6.0,linear
23,98013,28102,1,0.387545,0.587324,0.5,0.0315,2.95,0.0,6.0,linear
24,97400,27295,1,0.393097,0.596347,0.5,0.0315,2.95,0.0,6.0,linear
25,96599,26412,1,0.39825,0.605859,0.5,0.0315,2.95,0.0,6.0,linear
26,95957,25715,1,0.401497,0.610806,0.5,0.0315,2.95,0.0,6.0,linear
27,95232,25137,1,0.406872,0.619374,0.5,0.0315,2.95,0.0,6.0,linear
28,94218,24510,1,0.409023,0.624859,0.5,0.0315,2.95,0.0,6.0,linear
29,93354,23857,1,0.413004,0.630835,0.5,0.0315,2.95,0.0,6.0,linear
30,92688,23338,1,0.415688,0.634057,0.5,0.0315,2.95,0.0,6.0,linear
31,91878,22938,1,0.417062,0.636149,0.5,0.0315,2.95,0.0,6.0,linear
