generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49126,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78039,49032,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,81096,50943,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80802,50985,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78739,50417,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77277,49599,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77213,49485,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,78589,49851,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78618,49810,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78865,49824,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97869,50162,1,0.147263,0.147263,0.5,0.0126,3.1,0.0,6.0,linear
12,107859,50755,1,0.220026,0.233066,0.5,0.0126,3.1,0.0,6.0,linear
13,104837,48634,1,0.243598,0.277616,0.5,0.0126,3.1,0.0,6.0,linear
14,101015,44950,1,0.270097,0.330781,0.5,0.0126,3.1,0.0,6.0,linear
15,100225,41874,1,0.295556,0.385604,0.5,0.0126,3.1,0.0,6.0,linear
16,100871,38979,1,0.318753,0.435746,0.5,0.0126,3.1,0.0,6.0,linear
17,100908,36399,1,0.338462,0.477802,0.5,0.0126,3.1,0.0,6.0,linear
18,100662,33897,1,0.354314,0.511569,0.5,0.0126,3.1,0.0,6.0,linear
19,100996,32303,1,0.366921,0.537938,0.5,0.0126,3.1,0.0,6.0,linear
20,100602,30844,1,0.37698,0.559347,0.5,0.0126,3.1,0.0,6.0,linear
21,100141,29497,1,0.386157,0.577331,0.5,0.0126,3.1,0.0,6.0,linear
22,99068,28224,1,0.39346,0.590952,0.5,0.0126,3.1,0.0,6.0,linear
23,98487,27213,1,0.399085,0.601059,0.5,0.0126,3.1,0.0,6.0,linear
24,97600,26380,1,0.403625,0.60971,0.5,0.0126,3.1,0.0,6.0,linear
25,96634,25601,1,0.408213,0.618367,0.5,0.0126,3.1,0.0,6.0,linear
26,96178,24774,1,0.413213,0.625839,0.5,0.0126,3.1,0.0,6.0,linear
27,95776,24285,1,0.416989,0.631347,0.5,0.0126,3.1,0.0,6.0,linear
28,95050,23701,1,0.422396,0.639055,0.5,0.0126,3.1,0.0,6.0,linear
29,93829,23103,1,0.423742,0.640267,0.5,0.0126,3.1,0.0,6.0,linear
30,93051,22757,1,0.426207,0.645599,0.5,0.0126,3.1,0.0,6.0,linear
31,92981,22497,1,0.428574,0.648598,0.5,0.0126,3.1,0.0,6.0,linear
32,92028,22055,1,0.430664,0.65226,0.5,0.0126,3.1,0.0,6.0,linear
33,91644,21714,1,0.432227,0.653007,0.5,0.0126,3.1,0.0,6.0,linear
34,90900,21559,1,0.433488,0.657045,0.5,0.0126,3.1,0.0,6.0,linear
35,90635,21141,1,0.43686,0.659586,0.5,0.0126,3.1,0.0,6.0,linear
36,89325,20745,1,0.438736,0.663985,0.5,0.0126,3.1,0.0,6.0,linear
37,88714,20357,1,0.442416,0.6681,0.5,0.0126,3.1,0.0,6.0,linear
38,88464,20067,1,0.442622,0.668477,0.5,0.0126,3.1,0.0,6.0,linear
39,88149,19921,1,0.445005,0.670976,0.5,0.0126,3.1,0.0,6.0,linear
40,87333,19648,1,0.444677,0.670831,0.5,0.0126,3.1,0.0,6.0,linear
