generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49078,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78028,49024,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,79800,50185,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79669,50334,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78682,50068,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,78132,50047,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,78140,49930,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,79023,50251,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78786,50184,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,79044,50368,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99463,50051,1,0.165729,0.165729,0.5,0.025,3.5,0.0,6.0,linear
12,109164,49495,1,0.243133,0.256918,0.5,0.025,3.5,0.0,6.0,linear
13,107220,47502,1,0.26655,0.303807,0.5,0.025,3.5,0.0,6.0,linear
14,105159,44633,1,0.292777,0.357505,0.5,0.025,3.5,0.0,6.0,linear
15,104797,41641,1,0.319614,0.413986,0.5,0.025,3.5,0.0,6.0,linear
16,104017,38604,1,0.343835,0.466318,0.5,0.025,3.5,0.0,6.0,linear
17,103752,35524,1,0.364897,0.511694,0.5,0.025,3.5,0.0,6.0,linear
18,103664,32804,1,0.38226,0.548117,0.5,0.025,3.5,0.0,6.0,linear
19,103535,30812,1,0.393957,0.573241,0.5,0.025,3.5,0.0,6.0,linear
20,103235,29051,1,0.405416,0.594471,0.5,0.025,3.5,0.0,6.0,linear
21,102258,27442,1,0.414636,0.611261,0.5,0.025,3.5,0.0,6.0,linear
22,101342,26237,1,0.422557,0.626116,0.5,0.025,3.5,0.0,6.0,linear
23,100158,25127,1,0.429821,0.638975,0.5,0.025,3.5,0.0,6.0,linear
24,98740,24125,1,0.435025,0.647556,0.5,0.025,3.5,0.0,6.0,linear
25,97655,23231,1,0.440263,0.656095,0.5,0.025,3.5,0.0,6.0,linear
26,96481,22344,1,0.445357,0.662792,0.5,0.025,3.5,0.0,6.0,linear
27,95034,21656,1,0.449258,0.668724,0.5,0.025,3.5,0.0,6.0,linear
28,94081,21086,1,0.452093,0.671967,0.5,0.025,3.5,0.0,6.0,linear
29,93207,20559,1,0.456568,0.677605,0.5,0.025,3.5,0.0,6.0,linear
30,92479,20180,1,0.458499,0.679164,0.5,0.025,3.5,0.0,6.0,linear
31,91853,19905,1,0.462675,0.685752,0.5,0.025,3.5,0.0,6.0,linear
32,91400,19410,1,0.465022,0.689648,0.5,0.025,3.5,0.0,6.0,linear
33,90665,18941,1,0.468964,0.694695,0.5,0.025,3.5,0.0,6.0,linear
34,89461,18346,1,0.47291,0.699855,0.5,0.025,3.5,0.0,6.0,linear
35,88467,17947,1,0.476044,0.702759,0.5,0.025,3.5,0.0,6.0,linear
36,87424,17592,1,0.478493,0.706274,0.5,0.025,3.5,0.0,6.0,linear
37,87010,17391,1,0.481363,0.709582,0.5,0.025,3.5,0.0,6.0,linear
38,86120,16930,1,0.48415,0.713046,0.5,0.025,3.5,0.0,6.0,linear
39,85560,16658,1,0.485618,0.713964,0.5,0.025,3.5,0.0,6.0,linear
40,85412,16393,1,0.488495,0.716521,0.5,0.025,3.5,0.0,6.0,linear
41,84433,16030,1,0.490148,0.718064,0.5,0.025,3.5,0.0,6.0,linear
42,83487,15781,1,0.494151,0.723047,0.5,0.025,3.5,0.0,6.0,linear
43,82920,15292,1,0.497353,0.727347,0.5,0.025,3.5,0.0,6.0,linear
44,82275,14987,1,0.50009,0.729681,0.5,0.025,3.5,0.0,6.0,linear
45,81104,14534,1,0.502684,0.732074,0.5,0.025,3.5,0.0,6.0,linear
46,79962,14196,1,0.504913,0.73441,0.5,0.025,3.5,0.0,6.0,linear
47,79831,14038,1,0.507759,0.735435,0.5,0.025,3.5,0.0,6.0,linear
48,79019,13815,1,0.508757,0.737961,0.5,0.025,3.5,0.0,6.0,linear
49,78904,13612,1,0.511048,0.739198,0.5,0.025,3.5,0.0,6.0,linear
50,78526,13600,1,0.51326,0.74189,0.5,0.025,3.5,0.0,6.0,linear
51,77713,13392,1,0.515254,0.744925,0.5,0.025,3.5,0.0,6.0,linear
52,77441,13217,1,0.51808,0.748388,0.5,0.025,3.5,0.0,6.0,linear
53,76659,12995,1,0.519301,0.749556,0.5,0.025,3.5,0.0,6.0,linear
54,76399,12886,1,0.522383,0.7522,0.5,0.025,3.5,0.0,6.0,linear
55,75717,12450,1,0.524946,0.754959,0.5,0.025,3.5,0.0,6.0,linear
56,75410,12257,1,0.528788,0.759271,0.5,0.025,3.5,0.0,6.0,linear
57,74735,11789,1,0.533702,0.765008,0.5,0.025,3.5,0.0,6.0,linear
58,73676,11528,1,0.53552,0.765832,0.5,0.025,3.5,0.0,6.0,linear
59,72886,11272,1,0.537955,0.765972,0.5,0.025,3.5,0.0,6.0,linear
60,72027,11069,1,0.541544,0.768774,0.5,0.025,3.5,0.0,6.0,linear
61,71416,10865,1,0.545158,0.772191,0.5,0.025,3.5,0.0,6.0,linear
62,70834,10582,1,0.546542,0.774105,0.5,0.025,3.5,0.0,6.0,linear
63,70468,10354,1,0.549866,0.776854,0.5,0.025,3.5,0.0,6.0,linear
64,69561,10123,1,0.553593,0.779692,0.5,0.025,3.5,0.0,6.0,linear
65,68524,9819,1,0.556861,0.782603,0.5,0.025,3.5,0.0,6.0,linear
66,68252,9632,1,0.561835,0.786803,0.5,0.025,3.5,0.0,6.0,linear
67,67223,9473,1,0.565341,0.789562,0.5,0.025,3.5,0.0,6.0,linear
68,66255,9202,1,0.566758,0.790202,0.5,0.025,3.5,0.0,6.0,linear
69,65795,9166,1,0.571184,0.793975,0.5,0.025,3.5,0.0,6.0,linear
70,65359,8818,1,0.574158,0.798411,0.5,0.025,3.5,0.0,6.0,linear
71,64821,8428,1,0.578795,0.800188,0.5,0.025,3.5,0.0,6.0,linear
72,63855,8120,1,0.584301,0.80529,0.5,0.025,3.5,0.0,6.0,linear
73,62756,7945,1,0.58763,0.808137,0.5,0.025,3.5,0.0,6.0,linear
74,62270,7700,1,0.593172,0.812178,0.5,0.025,3.5,0.0,6.0,linear
75,61784,7438,1,0.597861,0.815117,0.5,0.025,3.5,0.0,6.0,linear
76,60858,7208,1,0.602663,0.818769,0.5,0.025,3.5,0.0,6.0,linear
77,59786,6897,1,0.609217,0.823897,0.5,0.025,3.5,0.0,6.0,linear
78,58800,6501,1,0.615074,0.829893,0.5,0.025,3.5,0.0,6.0,linear
79,58085,6189,1,0.623382,0.8352,0.5,0.025,3.5,0.0,6.0,linear
80,57091,5902,1,0.630708,0.839939,0.5,0.025,3.5,0.0,6.0,linear
81,55589,5601,1,0.639556,0.845725,0.5,0.025,3.5,0.0,6.0,linear
82,54433,5243,1,0.64806,0.851905,0.5,0.025,3.5,0.0,6.0,linear
83,53264,4893,1,0.658814,0.858212,0.5,0.025,3.5,0.0,6.0,linear
84,51826,4566,1,0.667698,0.864116,0.5,0.025,3.5,0.0,6.0,linear
85,50825,4221,1,0.677636,0.871718,0.5,0.025,3.5,0.0,6.0,linear
86,50003,3866,1,0.691752,0.880952,0.5,0.025,3.5,0.0,6.0,linear
87,48480,3479,1,0.703899,0.888659,0.5,0.025,3.5,0.0,6.0,linear
88,47499,3147,1,0.72163,0.897934,0.5,0.025,3.5,0.0,6.0,linear
89,46044,2763,1,0.73777,0.90567,0.5,0.025,3.5,0.0,6.0,linear
90,44581,2487,1,0.753206,0.911673,0.5,0.025,3.5,0.0,6.0,linear
91,43119,2214,1,0.767912,0.918865,0.5,0.025,3.5,0.0,6.0,linear
92,42040,1900,1,0.788225,0.928869,0.5,0.025,3.5,0.0,6.0,linear
93,40738,1601,1,0.803702,0.936782,0.5,0.025,3.5,0.0,6.0,linear
94,39669,1354,1,0.824189,0.945404,0.5,0.025,3.5,0.0,6.0,linear
95,38540,1120,1,0.843733,0.95217,0.5,0.025,3.5,0.0,6.0,linear
96,37419,930,1,0.86147,0.958493,0.5,0.025,3.5,0.0,6.0,linear
