generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49529,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78321,49464,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79195,50236,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,78541,49867,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78606,50025,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,78665,50150,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78869,50128,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78092,49819,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78943,50056,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,78937,50363,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,96395,51331,1,0.126602,0.126602,0.5,0.475,2.6,0.0,6.0,linear
12,101766,50048,1,0.194466,0.206818,0.5,0.475,2.6,0.0,6.0,linear
13,98444,47447,1,0.21666,0.249136,0.5,0.475,2.6,0.0,6.0,linear
14,96209,44749,1,0.239515,0.29888,0.5,0.475,2.6,0.0,6.0,linear
15,97756,42836,1,0.261788,0.347227,0.5,0.475,2.6,0.0,6.0,linear
16,97932,40640,1,0.283114,0.393414,0.5,0.475,2.6,0.0,6.0,linear
17,97240,37816,1,0.303536,0.438639,0.5,0.475,2.6,0.0,6.0,linear
18,98267,36031,1,0.320641,0.473757,0.5,0.475,2.6,0.0,6.0,linear
19,97921,34075,1,0.33612,0.505971,0.5,0.475,2.6,0.0,6.0,linear
20,97740,32494,1,0.34938,0.532536,0.5,0.475,2.6,0.0,6.0,linear
21,96199,30601,1,0.362835,0.558255,0.5,0.475,2.6,0.0,6.0,linear
22,95280,28781,1,0.374637,0.579826,0.5,0.475,2.6,0.0,6.0,linear
23,93961,27257,1,0.385782,0.599728,0.5,0.475,2.6,0.0,6.0,linear
24,91705,25326,1,0.398419,0.62246,0.5,0.475,2.6,0.0,6.0,linear
25,89890,23526,1,0.411018,0.642039,0.5,0.475,2.6,0.0,6.0,linear
26,87441,21900,1,0.423475,0.662706,0.5,0.475,2.6,0.0,6.0,linear
27,84645,20187,1,0.435802,0.681192,0.5,0.475,2.6,0.0,6.0,linear
28,81766,18469,1,0.448008,0.70039,0.5,0.475,2.6,0.0,6.0,linear
29,79062,16777,1,0.459251,0.714826,0.5,0.475,2.6,0.0,6.0,linear
30,76029,15308,1,0.472111,0.731101,0.5,0.475,2.6,0.0,6.0,linear
31,72854,13758,1,0.485816,0.746667,0.5,0.475,2.6,0.0,6.0,linear
32,69355,12406,1,0.498858,0.761746,0.5,0.475,2.6,0.0,6.0,linear
33,65905,11076,1,0.514999,0.78155,0.5,0.475,2.6,0.0,6.0,linear
34,62703,9530,1,0.531863,0.799506,0.5,0.475,2.6,0.0,6.0,linear
35,59262,8332,1,0.549504,0.815639,0.5,0.475,2.6,0.0,6.0,linear
36,55431,7063,1,0.570889,0.832556,0.5,0.475,2.6,0.0,6.0,linear
37,51534,5898,1,0.592878,0.851415,0.5,0.475,2.6,0.0,6.0,linear
38,48486,4874,1,0.61803,0.8681,0.5,0.475,2.6,0.0,6.0,linear
39,44625,3915,1,0.646389,0.88804,0.5,0.475,2.6,0.0,6.0,linear
40,41222,3024,1,0.678072,0.906962,0.5,0.475,2.6,0.0,6.0,linear
41,38097,2222,1,0.714804,0.924094,0.5,0.475,2.6,0.0,6.0,linear
42,35061,1598,1,0.754487,0.941778,0.5,0.475,2.6,0.0,6.0,linear
43,32431,1084,1,0.793116,0.955717,0.5,0.475,2.6,0.0,6.0,linear
44,30183,749,1,0.835671,0.967734,0.5,0.475,2.6,0.0,6.0,linear
45,28036,481,1,0.872012,0.978433,0.5,0.475,2.6,0.0,6.0,linear
46,26688,313,1,0.90665,0.98474,0.5,0.475,2.6,0.0,6.0,linear
47,25527,182,1,0.93162,0.990848,0.5,0.475,2.6,0.0,6.0,linear
48,25078,119,1,0.954939,0.99427,0.5,0.475,2.6,0.0,6.0,linear
49,24267,72,1,0.970815,0.996304,0.5,0.475,2.6,0.0,6.0,linear
50,24029,36,1,0.982177,0.998269,0.5,0.475,2.6,0.0,6.0,linear
51,23805,19,1,0.989435,0.999081,0.5,0.475,2.6,0.0,6.0,linear
52,23618,8,1,0.993359,0.999536,0.5,0.475,2.6,0.0,6.0,linear
53,23760,2,1,0.996531,0.999874,0.5,0.475,2.6,0.0,6.0,linear
54,23608,1,1,0.998221,0.999958,0.5,0.475,2.6,0.0,6.0,linear
55,23428,1,1,0.999211,0.999957,0.5,0.475,2.6,0.0,6.0,linear
56,23373,0,1,0.999807,1.0,0.5,0.475,2.6,0.0,6.0,linear

