generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49229,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78133,49130,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,80115,50326,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,79922,50166,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,78968,49986,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,79174,50381,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,78542,50008,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,77498,49539,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,79309,50456,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,78461,50165,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,97503,50130,1,0.148538,0.148538,0.5,0.000199,3.1,0.0,6.0,linear
12,105775,49612,1,0.220219,0.233914,0.5,0.000199,3.1,0.0,6.0,linear
13,105292,48397,1,0.243249,0.277753,0.5,0.000199,3.1,0.0,6.0,linear
14,102299,44952,1,0.271387,0.332886,0.5,0.000199,3.1,0.0,6.0,linear
15,100280,41550,1,0.29675,0.386719,0.5,0.000199,3.1,0.0,6.0,linear
16,100166,39009,1,0.318557,0.437007,0.5,0.000199,3.1,0.0,6.0,linear
17,101423,36855,1,0.337065,0.477003,0.5,0.000199,3.1,0.0,6.0,linear
18,100941,34377,1,0.351147,0.507855,0.5,0.000199,3.1,0.0,6.0,linear
19,101181,32789,1,0.363681,0.533701,0.5,0.000199,3.1,0.0,6.0,linear
20,101173,31419,1,0.373544,0.553588,0.5,0.000199,3.1,0.0,6.0,linear
21,100498,30090,1,0.382061,0.5689,0.5,0.000199,3.1,0.0,6.0,linear
22,99043,28635,1,0.391033,0.586644,0.5,0.000199,3.1,0.0,6.0,linear
23,98974,27620,1,0.397529,0.598507,0.5,0.000199,3.1,0.0,6.0,linear
24,98332,26664,1,0.402902,0.607749,0.5,0.000199,3.1,0.0,6.0,linear
25,97671,25789,1,0.409406,0.618977,0.5,0.000199,3.1,0.0,6.0,linear
26,96006,24968,1,0.413075,0.625689,0.5,0.000199,3.1,0.0,6.0,linear
27,95471,24457,1,0.417175,0.632024,0.5,0.000199,3.1,0.0,6.0,linear
28,94220,23561,1,0.420928,0.637631,0.5,0.000199,3.1,0.0,6.0,linear
29,93736,23065,1,0.423866,0.642408,0.5,0.000199,3.1,0.0,6.0,linear
30,93183,22526,1,0.427229,0.64766,0.5,0.000199,3.1,0.0,6.0,linear
31,91971,21963,1,0.431144,0.653537,0.5,0.000199,3.1,0.0,6.0,linear
32,91106,21480,1,0.432687,0.654648,0.5,0.000199,3.1,0.0,6.0,linear
33,90561,21315,1,0.434173,0.656681,0.5,0.000199,3.1,0.0,6.0,linear
34,89843,21015,1,0.436329,0.659473,0.5,0.000199,3.1,0.0,6.0,linear
35,89229,20640,1,0.438398,0.662266,0.5,0.000199,3.1,0.0,6.0,linear
36,89070,20460,1,0.440022,0.664794,0.5,0.000199,3.1,0.0,6.0,linear
37,88788,20134,1,0.442964,0.669042,0.5,0.000199,3.1,0.0,6.0,linear
38,88472,19991,1,0.444568,0.671268,0.5,0.000199,3.1,0.0,6.0,linear
39,87578,19604,1,0.446814,0.674377,0.5,0.000199,3.1,0.0,6.0,linear
40,87472,19333,1,0.449893,0.677808,0.5,0.000199,3.1,0.0,6.0,linear
41,86748,19050,1,0.449228,0.677321,0.5,0.000199,3.1,0.0,6.0,linear
42,86301,18900,1,0.451446,0.679356,0.5,0.000199,3.1,0.0,6.0,linear
43,85414,18771,1,0.451488,0.681522,0.5,0.000199,3.1,0.0,6.0,linear
44,85809,18567,1,0.455137,0.686016,0.5,0.000199,3.1,0.0,6.0,linear
45,84857,18053,1,0.456906,0.689621,0.5,0.000199,3.1,0.0,6.0,linear
46,84876,17879,1,0.458726,0.692145,0.5,0.000199,3.1,0.0,6.0,linear
47,84344,17605,1,0.461136,0.693842,0.5,0.000199,3.1,0.0,6.0,linear
48,83940,17392,1,0.461441,0.693852,0.5,0.000199,3.1,0.0,6.0,linear
49,83350,17329,1,0.463004,0.69434,0.5,0.000199,3.1,0.0,6.0,linear
50,82991,17307,1,0.463329,0.695063,0.5,0.000199,3.1,0.0,6.0,linear
51,82832,17200,1,0.464261,0.695506,0.5,0.000199,3.1,0.0,6.0,linear
52,82547,16992,1,0.465803,0.697321,0.5,0.000199,3.1,0.0,6.0,linear
53,81967,16923,1,0.465707,0.698027,0.5,0.000199,3.1,0.0,6.0,linear
54,81976,16756,1,0.467176,0.699741,0.5,0.000199,3.1,0.0,6.0,linear
55,81814,16703,1,0.469142,0.701441,0.5,0.000199,3.1,0.0,6.0,linear
56,81241,16403,1,0.47082,0.704061,0.5,0.000199,3.1,0.0,6.0,linear
57,81223,16309,1,0.472749,0.70549,0.5,0.000199,3.1,0.0,6.0,linear
58,80434,16117,1,0.472437,0.706357,0.5,0.000199,3.1,0.0,6.0,linear
59,80529,16055,1,0.472821,0.706406,0.5,0.000199,3.1,0.0,6.0,linear
60,80024,15925,1,0.473631,0.706349,0.5,0.000199,3.1,0.0,6.0,linear
61,79714,15882,1,0.473794,0.704245,0.5,0.000199,3.1,0.0,6.0,linear
62,79406,15942,1,0.475283,0.706251,0.5,0.000199,3.1,0.0,6.0,linear
63,78927,15866,1,0.474703,0.706428,0.5,0.000199,3.1,0.0,6.0,linear
64,79119,15708,1,0.476127,0.709546,0.5,0.000199,3.1,0.0,6.0,linear
65,79519,15615,1,0.476376,0.710096,0.5,0.000199,3.1,0.0,6.0,linear
66,79063,15522,1,0.478121,0.7114,0.5,0.000199,3.1,0.0,6.0,linear
67,78714,15395,1,0.479697,0.71212,0.5,0.000199,3.1,0.0,6.0,linear
68,78006,15207,1,0.480854,0.71313,0.5,0.000199,3.1,0.0,6.0,linear
69,77427,14999,1,0.483234,0.715195,0.5,0.000199,3.1,0.0,6.0,linear
70,77248,14770,1,0.485079,0.718705,0.5,0.000199,3.1,0.0,6.0,linear
71,77264,14741,1,0.486316,0.719792,0.5,0.000199,3.1,0.0,6.0,linear
72,76963,14638,1,0.48692,0.722718,0.5,0.000199,3.1,0.0,6.0,linear
73,76712,14423,1,0.487506,0.722337,0.5,0.000199,3.1,0.0,6.0,linear
74,76386,14349,1,0.488232,0.721264,0.5,0.000199,3.1,0.0,6.0,linear
75,75778,14394,1,0.488301,0.720888,0.5,0.000199,3.1,0.0,6.0,linear
76,75519,14225,1,0.488868,0.721544,0.5,0.000199,3.1,0.0,6.0,linear
77,75642,14209,1,0.48998,0.72299,0.5,0.000199,3.1,0.0,6.0,linear
78,75447,14024,1,0.48984,0.724906,0.5,0.000199,3.1,0.0,6.0,linear
79,75827,13977,1,0.489697,0.72328,0.5,0.000199,3.1,0.0,6.0,linear
80,75564,13946,1,0.489785,0.723667,0.5,0.000199,3.1,0.0,6.0,linear
81,75575,13947,1,0.491237,0.723735,0.5,0.000199,3.1,0.0,6.0,linear
82,75415,13993,1,0.491161,0.724722,0.5,0.000199,3.1,0.0,6.0,linear
83,75459,13961,1,0.492723,0.727096,0.5,0.000199,3.1,0.0,6.0,linear
84,74836,13663,1,0.495331,0.730219,0.5,0.000199,3.1,0.0,6.0,linear
85,74449,13604,1,0.496087,0.730333,0.5,0.000199,3.1,0.0,6.0,linear
86,73907,13490,1,0.496755,0.731513,0.5,0.000199,3.1,0.0,6.0,linear
87,73932,13358,1,0.498291,0.731548,0.5,0.000199,3.1,0.0,6.0,linear
88,73744,13284,1,0.500151,0.733403,0.5,0.000199,3.1,0.0,6.0,linear
89,73185,13101,1,0.500319,0.734206,0.5,0.000199,3.1,0.0,6.0,linear
90,73061,13101,1,0.501682,0.735911,0.5,0.000199,3.1,0.0,6.0,linear
91,72949,12864,1,0.503021,0.737763,0.5,0.000199,3.1,0.0,6.0,linear
92,72807,12899,1,0.504312,0.739217,0.5,0.000199,3.1,0.0,6.0,linear
93,72055,12725,1,0.505744,0.742238,0.5,0.000199,3.1,0.0,6.0,linear
94,72019,12508,1,0.507917,0.743852,0.5,0.000199,3.1,0.0,6.0,linear
95,71489,12354,1,0.508961,0.744792,0.5,0.000199,3.1,0.0,6.0,linear
96,71040,12204,1,0.511063,0.747549,0.5,0.000199,3.1,0.0,6.0,linear
97,70303,12029,1,0.513153,0.750445,0.5,0.000199,3.1,0.0,6.0,linear
98,70191,11818,1,0.515117,0.751356,0.5,0.000199,3.1,0.0,6.0,linear
99,69864,11673,1,0.51668,0.752999,0.5,0.000199,3.1,0.0,6.0,linear
100,69233,11470,1,0.519277,0.755465,0.5,0.000199,3.1,0.0,6.0,linear
101,68655,11138,1,0.521596,0.756667,0.5,0.000199,3.1,0.0,6.0,linear
102,68111,11056,1,0.522766,0.757129,0.5,0.000199,3.1,0.0,6.0,linear
103,67809,10952,1,0.524185,0.758802,0.5,0.000199,3.1,0.0,6.0,linear
104,67451,10818,1,0.527577,0.761236,0.5,0.000199,3.1,0.0,6.0,linear
105,66545,10498,1,0.530279,0.764558,0.5,0.000199,3.1,0.0,6.0,linear
106,66333,10353,1,0.532319,0.765594,0.5,0.000199,3.1,0.0,6.0,linear
107,65806,10126,1,0.533565,0.765624,0.5,0.000199,3.1,0.0,6.0,linear
108,65167,10061,1,0.534681,0.767723,0.5,0.000199,3.1,0.0,6.0,linear
