generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49200,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78152,49236,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,80106,50449,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,81000,51215,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,77792,49804,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,76486,49172,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,77303,49339,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,79983,50431,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,79949,50721,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78384,50085,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,95671,49604,1,0.147169,0.147169,0.5,0.425,3.05,0.0,6.0,linear
12,105017,49791,1,0.216191,0.229522,0.5,0.425,3.05,0.0,6.0,linear
13,104693,48359,1,0.240505,0.273507,0.5,0.425,3.05,0.0,6.0,linear
14,100769,44752,1,0.268138,0.329483,0.5,0.425,3.05,0.0,6.0,linear
15,99987,41774,1,0.294238,0.384305,0.5,0.425,3.05,0.0,6.0,linear
16,100287,39352,1,0.315158,0.431948,0.5,0.425,3.05,0.0,6.0,linear
17,101148,36847,1,0.334573,0.473486,0.5,0.425,3.05,0.0,6.0,linear
18,100785,34383,1,0.351808,0.509616,0.5,0.425,3.05,0.0,6.0,linear
19,100835,32721,1,0.363975,0.535759,0.5,0.425,3.05,0.0,6.0,linear
20,100974,31457,1,0.373173,0.555804,0.5,0.425,3.05,0.0,6.0,linear
21,99884,29839,1,0.382787,0.574619,0.5,0.425,3.05,0.0,6.0,linear
22,98862,28375,1,0.391216,0.589364,0.5,0.425,3.05,0.0,6.0,linear
23,98248,27377,1,0.397369,0.600219,0.5,0.425,3.05,0.0,6.0,linear
24,97330,26384,1,0.402034,0.609031,0.5,0.425,3.05,0.0,6.0,linear
25,96808,25655,1,0.407474,0.617881,0.5,0.425,3.05,0.0,6.0,linear
26,95555,24916,1,0.413141,0.626694,0.5,0.425,3.05,0.0,6.0,linear
27,94670,23987,1,0.417916,0.634016,0.5,0.425,3.05,0.0,6.0,linear
28,93117,23239,1,0.422041,0.6404,0.5,0.425,3.05,0.0,6.0,linear
29,92120,22466,1,0.42695,0.648107,0.5,0.425,3.05,0.0,6.0,linear
30,91434,21953,1,0.43142,0.652848,0.5,0.425,3.05,0.0,6.0,linear
31,90152,21430,1,0.433029,0.656521,0.5,0.425,3.05,0.0,6.0,linear
32,89078,20849,1,0.436193,0.66009,0.5,0.425,3.05,0.0,6.0,linear
33,88686,20539,1,0.439859,0.664426,0.5,0.425,3.05,0.0,6.0,linear
34,87941,19984,1,0.443541,0.669774,0.5,0.425,3.05,0.0,6.0,linear
35,86999,19551,1,0.444903,0.670436,0.5,0.425,3.05,0.0,6.0,linear
36,85928,19220,1,0.448583,0.676255,0.5,0.425,3.05,0.0,6.0,linear
37,85103,18677,1,0.451478,0.680063,0.5,0.425,3.05,0.0,6.0,linear
38,84415,18315,1,0.454621,0.682895,0.5,0.425,3.05,0.0,6.0,linear
39,83748,18069,1,0.456811,0.686042,0.5,0.425,3.05,0.0,6.0,linear
40,83126,17797,1,0.459554,0.688541,0.5,0.425,3.05,0.0,6.0,linear
41,82194,17367,1,0.461862,0.692864,0.5,0.425,3.05,0.0,6.0,linear
42,81680,16956,1,0.466752,0.699594,0.5,0.425,3.05,0.0,6.0,linear
43,80983,16581,1,0.469899,0.703151,0.5,0.425,3.05,0.0,6.0,linear
44,79996,16257,1,0.471196,0.705714,0.5,0.425,3.05,0.0,6.0,linear
45,79324,15827,1,0.475012,0.70852,0.5,0.425,3.05,0.0,6.0,linear
46,78236,15437,1,0.478601,0.712552,0.5,0.425,3.05,0.0,6.0,linear
47,77346,14971,1,0.482754,0.716329,0.5,0.425,3.05,0.0,6.0,linear
48,76330,14746,1,0.48505,0.717759,0.5,0.425,3.05,0.0,6.0,linear
49,75390,14330,1,0.486921,0.720396,0.5,0.425,3.05,0.0,6.0,linear
50,74729,14067,1,0.489214,0.723311,0.5,0.425,3.05,0.0,6.0,linear
51,73951,13646,1,0.494774,0.729018,0.5,0.425,3.05,0.0,6.0,linear
52,72987,13143,1,0.49937,0.734943,0.5,0.425,3.05,0.0,6.0,linear
53,72405,12868,1,0.503557,0.738967,0.5,0.425,3.05,0.0,6.0,linear
54,71038,12469,1,0.508647,0.744653,0.5,0.425,3.05,0.0,6.0,linear
55,69775,12187,1,0.510398,0.7461,0.5,0.425,3.05,0.0,6.0,linear
56,69118,11838,1,0.515487,0.750532,0.5,0.425,3.05,0.0,6.0,linear
57,68227,11484,1,0.519947,0.756126,0.5,0.425,3.05,0.0,6.0,linear
58,67568,11023,1,0.526002,0.762114,0.5,0.425,3.05,0.0,6.0,linear
59,66351,10577,1,0.530655,0.766848,0.5,0.425,3.05,0.0,6.0,linear
60,65260,10266,1,0.534559,0.769476,0.5,0.425,3.05,0.0,6.0,linear
61,64264,9885,1,0.541459,0.775625,0.5,0.425,3.05,0.0,6.0,linear
