generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49053,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,77974,48956,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,80506,50547,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,81157,51205,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,79297,50637,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,77368,49752,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,77474,49775,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,78135,49811,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,78363,49917,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,78501,49919,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,96686,50075,1,0.143212,0.143212,0.5,0.000315,2.95,0.0,6.0,linear
12,105303,50107,1,0.211918,0.224647,0.5,0.000315,2.95,0.0,6.0,linear
13,102572,47857,1,0.234273,0.268637,0.5,0.000315,2.95,0.0,6.0,linear
14,101011,45156,1,0.261694,0.321601,0.5,0.000315,2.95,0.0,6.0,linear
15,98999,41890,1,0.284861,0.373073,0.5,0.000315,2.95,0.0,6.0,linear
16,99886,39599,1,0.305689,0.420233,0.5,0.000315,2.95,0.0,6.0,linear
17,100522,37189,1,0.326291,0.463923,0.5,0.000315,2.95,0.0,6.0,linear
18,100305,34886,1,0.342035,0.495978,0.5,0.000315,2.95,0.0,6.0,linear
19,99870,33202,1,0.353178,0.520642,0.5,0.000315,2.95,0.0,6.0,linear
20,99478,31600,1,0.364852,0.543315,0.5,0.000315,2.95,0.0,6.0,linear
21,99054,30227,1,0.373691,0.560023,0.5,0.000315,2.95,0.0,6.0,linear
22,98656,29006,1,0.38078,0.573494,0.5,0.000315,2.95,0.0,6.0,linear
23,98125,28165,1,0.386786,0.58525,0.5,0.000315,2.95,0.0,6.0,linear
24,97290,27380,1,0.392293,0.595489,0.5,0.000315,2.95,0.0,6.0,linear
25,96347,26591,1,0.396566,0.603986,0.5,0.000315,2.95,0.0,6.0,linear
26,95523,25905,1,0.400698,0.611473,0.5,0.000315,2.95,0.0,6.0,linear
27,95052,25220,1,0.406023,0.618633,0.5,0.000315,2.95,0.0,6.0,linear
28,94215,24661,1,0.408996,0.624131,0.5,0.000315,2.95,0.0,6.0,linear
