generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49564,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78670,49572,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,78815,49840,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,78890,50071,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,79066,50202,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,78909,50250,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,78657,50078,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,78426,50034,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,77992,49910,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,77465,49538,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,107038,49508,1,0.216779,0.216779,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122200,49713,1,0.305887,0.322147,0.5,5.0e-05,4.9,0.0,6.0,linear
13,122146,48406,1,0.333721,0.371964,0.5,5.0e-05,4.9,0.0,6.0,linear
14,116734,43725,1,0.365556,0.433122,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114090,39428,1,0.393508,0.494696,0.5,5.0e-05,4.9,0.0,6.0,linear
16,114686,36090,1,0.417673,0.547916,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114439,32389,1,0.43966,0.595524,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113948,28960,1,0.457623,0.63369,0.5,5.0e-05,4.9,0.0,6.0,linear
19,113149,26523,1,0.472415,0.662354,0.5,5.0e-05,4.9,0.0,6.0,linear
20,112009,24528,1,0.483127,0.681642,0.5,5.0e-05,4.9,0.0,6.0,linear
