generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49117,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77911,49018,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,80143,50224,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80966,51177,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79717,50743,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77162,49733,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,76227,48947,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78503,49613,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,79524,49977,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,79289,50083,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,94898,49956,1,0.133937,0.133937,0.5,0.4,2.75,0.0,6.0,linear
12,103570,50466,1,0.20013,0.213157,0.5,0.4,2.75,0.0,6.0,linear
13,102244,48978,1,0.224541,0.256153,0.5,0.4,2.75,0.0,6.0,linear
14,97245,44875,1,0.249887,0.30661,0.5,0.4,2.75,0.0,6.0,linear
15,95832,41772,1,0.274754,0.363298,0.5,0.4,2.75,0.0,6.0,linear
16,97941,39723,1,0.295754,0.410019,0.5,0.4,2.75,0.0,6.0,linear
17,98712,37373,1,0.315229,0.453142,0.5,0.4,2.75,0.0,6.0,linear
18,99404,35286,1,0.33342,0.492748,0.5,0.4,2.75,0.0,6.0,linear
19,99117,33327,1,0.350007,0.524539,0.5,0.4,2.75,0.0,6.0,linear
20,98513,31572,1,0.362488,0.549829,0.5,0.4,2.75,0.0,6.0,linear
21,97513,29776,1,0.374989,0.573028,0.5,0.4,2.75,0.0,6.0,linear
22,95853,28061,1,0.38469,0.592201,0.5,0.4,2.75,0.0,6.0,linear
23,94341,26384,1,0.396803,0.612319,0.5,0.4,2.75,0.0,6.0,linear
24,92913,24946,1,0.408337,0.632979,0.5,0.4,2.75,0.0,6.0,linear
25,91090,23227,1,0.419319,0.65045,0.5,0.4,2.75,0.0,6.0,linear
26,88668,21452,1,0.430528,0.668361,0.5,0.4,2.75,0.0,6.0,linear
27,85862,19784,1,0.440838,0.68458,0.5,0.4,2.75,0.0,6.0,linear
28,82832,18348,1,0.452127,0.700342,0.5,0.4,2.75,0.0,6.0,linear
29,80546,16831,1,0.464406,0.716956,0.5,0.4,2.75,0.0,6.0,linear
30,77774,15362,1,0.476333,0.731557,0.5,0.4,2.75,0.0,6.0,linear
31,74678,14123,1,0.486328,0.743424,0.5,0.4,2.75,0.0,6.0,linear
32,71778,12838,1,0.498445,0.757494,0.5,0.4,2.75,0.0,6.0,linear
33,68998,11619,1,0.511307,0.77019,0.5,0.4,2.75,0.0,6.0,linear
34,65865,10501,1,0.524017,0.781403,0.5,0.4,2.75,0.0,6.0,linear
35,63159,9482,1,0.538036,0.79436,0.5,0.4,2.75,0.0,6.0,linear
36,60209,8460,1,0.553019,0.808237,0.5,0.4,2.75,0.0,6.0,linear
37,57193,7406,1,0.568427,0.821617,0.5,0.4,2.75,0.0,6.0,linear
38,54168,6508,1,0.587318,0.837443,0.5,0.4,2.75,0.0,6.0,linear
39,51083,5550,1,0.605717,0.851232,0.5,0.4,2.75,0.0,6.0,linear
40,48216,4733,1,0.627906,0.864434,0.5,0.4,2.75,0.0,6.0,linear
41,45071,3967,1,0.64977,0.879587,0.5,0.4,2.75,0.0,6.0,linear
42,42510,3228,1,0.676331,0.894144,0.5,0.4,2.75,0.0,6.0,linear
43,40203,2633,1,0.703354,0.909082,0.5,0.4,2.75,0.0,6.0,linear
44,38011,2121,1,0.734253,0.923245,0.5,0.4,2.75,0.0,6.0,linear
45,35404,1613,1,0.763953,0.934983,0.5,0.4,2.75,0.0,6.0,linear
46,33463,1281,1,0.794484,0.946137,0.5,0.4,2.75,0.0,6.0,linear
47,31712,972,1,0.825964,0.957157,0.5,0.4,2.75,0.0,6.0,linear
48,30254,721,1,0.855788,0.966303,0.5,0.4,2.75,0.0,6.0,linear
49,28907,515,1,0.884252,0.975487,0.5,0.4,2.75,0.0,6.0,linear
50,28152,368,1,0.910463,0.9818,0.5,0.4,2.75,0.0,6.0,linear
51,27102,261,1,0.929436,0.986166,0.5,0.4,2.75,0.0,6.0,linear
52,26573,163,1,0.948031,0.990518,0.5,0.4,2.75,0.0,6.0,linear
53,25970,98,1,0.964588,0.994073,0.5,0.4,2.75,0.0,6.0,linear
54,25728,67,1,0.975506,0.996202,0.5,0.4,2.75,0.0,6.0,linear
55,25582,45,1,0.984649,0.997865,0.5,0.4,2.75,0.0,6.0,linear
56,25170,18,1,0.990376,0.999249,0.5,0.4,2.75,0.0,6.0,linear
57,24895,9,1,0.994648,0.999639,0.5,0.4,2.75,0.0,6.0,linear
58,24987,5,1,0.997281,0.9998,0.5,0.4,2.75,0.0,6.0,linear
59,24879,1,1,0.998534,0.99996,0.5,0.4,2.75,0.0,6.0,linear
60,24821,0,1,0.999275,1.0,0.5,0.4,2.75,0.0,6.0,linear

