generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49222,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78118,49214,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,78873,49763,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,79563,50318,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79256,50365,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77690,49544,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,77957,49629,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,80244,50655,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,79374,50193,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,77656,49480,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94013,49946,1,0.127093,0.127093,0.5,0.475,2.6,0.0,6.0,linear
12,102277,50254,1,0.19092,0.203226,0.5,0.475,2.6,0.0,6.0,linear
13,100671,48513,1,0.213905,0.246229,0.5,0.475,2.6,0.0,6.0,linear
14,97078,45040,1,0.241333,0.300129,0.5,0.475,2.6,0.0,6.0,linear
15,96306,42499,1,0.264445,0.35025,0.5,0.475,2.6,0.0,6.0,linear
16,97488,40511,1,0.286701,0.399407,0.5,0.475,2.6,0.0,6.0,linear
17,98277,37938,1,0.30757,0.444016,0.5,0.475,2.6,0.0,6.0,linear
18,98143,35530,1,0.324971,0.480837,0.5,0.475,2.6,0.0,6.0,linear
19,97498,33470,1,0.339638,0.5134,0.5,0.475,2.6,0.0,6.0,linear
20,97073,31700,1,0.353358,0.541575,0.5,0.475,2.6,0.0,6.0,linear
21,96158,29791,1,0.367523,0.566938,0.5,0.475,2.6,0.0,6.0,linear
22,94860,28050,1,0.380372,0.590594,0.5,0.475,2.6,0.0,6.0,linear
23,93291,26291,1,0.391468,0.610419,0.5,0.475,2.6,0.0,6.0,linear
24,91574,24605,1,0.404746,0.633279,0.5,0.475,2.6,0.0,6.0,linear
25,89064,22940,1,0.415539,0.651284,0.5,0.475,2.6,0.0,6.0,linear
26,86953,21325,1,0.428743,0.670831,0.5,0.475,2.6,0.0,6.0,linear
27,83653,19500,1,0.439901,0.688511,0.5,0.475,2.6,0.0,6.0,linear
28,80935,17779,1,0.452484,0.706256,0.5,0.475,2.6,0.0,6.0,linear
29,77862,16091,1,0.467122,0.726614,0.5,0.475,2.6,0.0,6.0,linear
30,74428,14412,1,0.479764,0.7417,0.5,0.475,2.6,0.0,6.0,linear
31,71090,12966,1,0.494465,0.759183,0.5,0.475,2.6,0.0,6.0,linear
32,67759,11521,1,0.510148,0.776433,0.5,0.475,2.6,0.0,6.0,linear
33,63935,9943,1,0.527872,0.79488,0.5,0.475,2.6,0.0,6.0,linear
34,60290,8595,1,0.546126,0.811073,0.5,0.475,2.6,0.0,6.0,linear
35,56305,7353,1,0.564905,0.827434,0.5,0.475,2.6,0.0,6.0,linear
36,52668,6143,1,0.587651,0.846064,0.5,0.475,2.6,0.0,6.0,linear
37,48912,4978,1,0.61316,0.862909,0.5,0.475,2.6,0.0,6.0,linear
38,45434,4037,1,0.641114,0.878933,0.5,0.475,2.6,0.0,6.0,linear
39,41789,3271,1,0.666933,0.891549,0.5,0.475,2.6,0.0,6.0,linear
40,38943,2591,1,0.697382,0.906522,0.5,0.475,2.6,0.0,6.0,linear
41,35944,2045,1,0.729777,0.921186,0.5,0.475,2.6,0.0,6.0,linear
42,33638,1542,1,0.761985,0.934933,0.5,0.475,2.6,0.0,6.0,linear
43,31779,1187,1,0.796735,0.950549,0.5,0.475,2.6,0.0,6.0,linear
44,29991,842,1,0.828661,0.962349,0.5,0.475,2.6,0.0,6.0,linear
45,28719,590,1,0.862155,0.970603,0.5,0.475,2.6,0.0,6.0,linear
46,27307,418,1,0.890328,0.978561,0.5,0.475,2.6,0.0,6.0,linear
47,26196,277,1,0.916114,0.985913,0.5,0.475,2.6,0.0,6.0,linear
48,25464,172,1,0.940359,0.990424,0.5,0.475,2.6,0.0,6.0,linear
49,24775,118,1,0.959242,0.993589,0.5,0.475,2.6,0.0,6.0,linear
50,24337,66,1,0.972827,0.996358,0.5,0.475,2.6,0.0,6.0,linear
51,24028,26,1,0.982962,0.998475,0.5,0.475,2.6,0.0,6.0,linear
52,23604,9,1,0.991086,0.99962,0.5,0.475,2.6,0.0,6.0,linear
53,23552,4,1,0.995022,0.999831,0.5,0.475,2.6,0.0,6.0,linear
54,23385,1,1,0.997246,0.999957,0.5,0.475,2.6,0.0,6.0,linear
55,23370,1,1,0.999059,0.999957,0.5,0.475,2.6,0.0,6.0,linear
56,23321,0,1,0.999678,1.0,0.5,0.475,2.6,0.0,6.0,linear

