generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49591,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78425,49569,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,78601,49606,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,78811,49673,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,80029,50365,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,79394,50198,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77914,49523,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77554,49578,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,79708,50547,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,79194,50041,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,81785,49373,1,0.0356975,0.0356975,0.5,0.05,0.65,0.0,6.0,linear
12,84273,49742,1,0.0568292,0.0615232,0.5,0.05,0.65,0.0,6.0,linear
13,84777,49823,1,0.0656161,0.0791652,0.5,0.05,0.65,0.0,6.0,linear
14,83196,48479,1,0.0756456,0.0990289,0.5,0.05,0.65,0.0,6.0,linear
15,81370,46899,1,0.0859812,0.120515,0.5,0.05,0.65,0.0,6.0,linear
16,82789,46665,1,0.0962486,0.141242,0.5,0.05,0.65,0.0,6.0,linear
17,83764,46095,1,0.10492,0.159153,0.5,0.05,0.65,0.0,6.0,linear
18,84688,45976,1,0.109644,0.170173,0.5,0.05,0.65,0.0,6.0,linear
19,84734,45636,1,0.117373,0.184323,0.5,0.05,0.65,0.0,6.0,linear
20,83954,44934,1,0.121756,0.194026,0.5,0.05,0.65,0.0,6.0,linear
21,84342,44650,1,0.126214,0.202511,0.5,0.05,0.65,0.0,6.0,linear
22,84134,44101,1,0.130773,0.212018,0.5,0.05,0.65,0.0,6.0,linear
23,84476,44001,1,0.134398,0.220315,0.5,0.05,0.65,0.0,6.0,linear
24,85282,44130,1,0.137963,0.227419,0.5,0.05,0.65,0.0,6.0,linear
25,84694,43312,1,0.140912,0.233488,0.5,0.05,0.65,0.0,6.0,linear
26,84441,43036,1,0.144399,0.240127,0.5,0.05,0.65,0.0,6.0,linear
27,84519,42720,1,0.146737,0.244389,0.5,0.05,0.65,0.0,6.0,linear
