generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78896,49541,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78565,49445,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79239,50042,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79526,50260,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78965,50235,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,78883,50035,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77790,49748,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78193,49821,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,77812,49510,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79636,50339,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92978,50116,1,0.113774,0.113774,0.5,0.2,2.3,0.0,6.0,linear
12,99298,49826,1,0.174315,0.185399,0.5,0.2,2.3,0.0,6.0,linear
13,97050,48214,1,0.193896,0.224193,0.5,0.2,2.3,0.0,6.0,linear
14,95225,45905,1,0.216266,0.269621,0.5,0.2,2.3,0.0,6.0,linear
15,95193,43902,1,0.239638,0.317982,0.5,0.2,2.3,0.0,6.0,linear
16,94630,41324,1,0.259883,0.361728,0.5,0.2,2.3,0.0,6.0,linear
17,94752,38948,1,0.279928,0.404573,0.5,0.2,2.3,0.0,6.0,linear
18,95667,37334,1,0.294073,0.435702,0.5,0.2,2.3,0.0,6.0,linear
19,96023,35758,1,0.307382,0.463804,0.5,0.2,2.3,0.0,6.0,linear
20,95790,34304,1,0.317241,0.485103,0.5,0.2,2.3,0.0,6.0,linear
21,95435,33036,1,0.327967,0.507009,0.5,0.2,2.3,0.0,6.0,linear
22,94937,31805,1,0.338071,0.525818,0.5,0.2,2.3,0.0,6.0,linear
23,94329,30496,1,0.344553,0.538883,0.5,0.2,2.3,0.0,6.0,linear
24,93683,29505,1,0.353407,0.55425,0.5,0.2,2.3,0.0,6.0,linear
25,92768,28649,1,0.35785,0.563287,0.5,0.2,2.3,0.0,6.0,linear
26,92137,27828,1,0.363685,0.573514,0.5,0.2,2.3,0.0,6.0,linear
27,90781,26981,1,0.366888,0.580114,0.5,0.2,2.3,0.0,6.0,linear
