generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49533,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78135,49405,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,78982,49851,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,79493,50340,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,79336,50308,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,79078,50462,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,78157,50080,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,78079,50060,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,78538,50010,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,78015,49684,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,104572,49996,1,0.19411,0.19411,0.5,0.126,4.3,0.0,6.0,linear
12,118155,50444,1,0.278664,0.293092,0.5,0.126,4.3,0.0,6.0,linear
13,115273,48056,1,0.306857,0.343687,0.5,0.126,4.3,0.0,6.0,linear
14,110463,43577,1,0.337464,0.403831,0.5,0.126,4.3,0.0,6.0,linear
15,108934,39802,1,0.364248,0.464338,0.5,0.126,4.3,0.0,6.0,linear
16,109789,36707,1,0.386326,0.51417,0.5,0.126,4.3,0.0,6.0,linear
17,110268,33641,1,0.407737,0.560344,0.5,0.126,4.3,0.0,6.0,linear
18,109408,30595,1,0.425992,0.597867,0.5,0.126,4.3,0.0,6.0,linear
19,108896,28428,1,0.440274,0.625627,0.5,0.126,4.3,0.0,6.0,linear
20,108172,26670,1,0.450737,0.645177,0.5,0.126,4.3,0.0,6.0,linear
21,106598,24957,1,0.461993,0.664803,0.5,0.126,4.3,0.0,6.0,linear
22,105072,23517,1,0.469718,0.677299,0.5,0.126,4.3,0.0,6.0,linear
23,103884,22314,1,0.478492,0.690735,0.5,0.126,4.3,0.0,6.0,linear
24,102388,21079,1,0.486528,0.702597,0.5,0.126,4.3,0.0,6.0,linear
25,100245,19908,1,0.493833,0.712073,0.5,0.126,4.3,0.0,6.0,linear
26,98300,18912,1,0.499946,0.719655,0.5,0.126,4.3,0.0,6.0,linear
27,96963,18069,1,0.50693,0.726701,0.5,0.126,4.3,0.0,6.0,linear
28,95504,17332,1,0.515019,0.737071,0.5,0.126,4.3,0.0,6.0,linear
29,93366,16225,1,0.519644,0.743252,0.5,0.126,4.3,0.0,6.0,linear
30,92312,15685,1,0.526371,0.750062,0.5,0.126,4.3,0.0,6.0,linear
