generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49251,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,77889,48966,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,80139,50362,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80914,51013,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,79312,50599,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77875,49837,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77179,49317,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78843,50092,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,79606,50282,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78320,49882,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,88404,49982,1,0.087442,0.087442,0.5,0.15,1.7,0.0,6.0,linear
12,94121,50182,1,0.136306,0.146526,0.5,0.15,1.7,0.0,6.0,linear
13,92245,48723,1,0.152775,0.177969,0.5,0.15,1.7,0.0,6.0,linear
14,89402,46071,1,0.174062,0.220398,0.5,0.15,1.7,0.0,6.0,linear
15,89172,44189,1,0.194056,0.262607,0.5,0.15,1.7,0.0,6.0,linear
16,90421,42562,1,0.212013,0.300347,0.5,0.15,1.7,0.0,6.0,linear
17,90616,40786,1,0.226574,0.333882,0.5,0.15,1.7,0.0,6.0,linear
18,92194,40108,1,0.237554,0.357358,0.5,0.15,1.7,0.0,6.0,linear
19,92634,39329,1,0.249037,0.38137,0.5,0.15,1.7,0.0,6.0,linear
20,92641,38229,1,0.25679,0.398351,0.5,0.15,1.7,0.0,6.0,linear
21,92070,37300,1,0.263502,0.411901,0.5,0.15,1.7,0.0,6.0,linear
22,91608,36385,1,0.271301,0.426696,0.5,0.15,1.7,0.0,6.0,linear
23,91471,35562,1,0.275838,0.436842,0.5,0.15,1.7,0.0,6.0,linear
24,91883,34934,1,0.281739,0.448027,0.5,0.15,1.7,0.0,6.0,linear
25,91479,34198,1,0.285621,0.45608,0.5,0.15,1.7,0.0,6.0,linear
26,91138,33772,1,0.289658,0.464044,0.5,0.15,1.7,0.0,6.0,linear
27,90924,33426,1,0.291577,0.468047,0.5,0.15,1.7,0.0,6.0,linear
28,91019,33153,1,0.293181,0.471887,0.5,0.15,1.7,0.0,6.0,linear
29,90816,32873,1,0.295465,0.47545,0.5,0.15,1.7,0.0,6.0,linear
30,90219,32549,1,0.296742,0.47851,0.5,0.15,1.7,0.0,6.0,linear
31,90590,32425,1,0.29827,0.481395,0.5,0.15,1.7,0.0,6.0,linear
32,90411,32080,1,0.299437,0.484143,0.5,0.15,1.7,0.0,6.0,linear
33,90657,32114,1,0.298635,0.482373,0.5,0.15,1.7,0.0,6.0,linear
34,90689,32246,1,0.300468,0.486283,0.5,0.15,1.7,0.0,6.0,linear
35,90817,32148,1,0.300708,0.486278,0.5,0.15,1.7,0.0,6.0,linear
36,90516,32134,1,0.299506,0.4843,0.5,0.15,1.7,0.0,6.0,linear
37,90331,32010,1,0.300471,0.485731,0.5,0.15,1.7,0.0,6.0,linear
