generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49182,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78227,49060,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,80381,50579,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80512,51040,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78511,50161,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,76439,49283,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,77970,49840,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78841,50183,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79440,50362,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78193,49998,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,91258,50195,1,0.100372,0.100372,0.5,0.3,2.0,0.0,6.0,linear
12,96808,50025,1,0.154798,0.164964,0.5,0.3,2.0,0.0,6.0,linear
13,95131,48503,1,0.174538,0.202902,0.5,0.3,2.0,0.0,6.0,linear
14,92274,45820,1,0.19726,0.247579,0.5,0.3,2.0,0.0,6.0,linear
15,91221,43364,1,0.218369,0.292381,0.5,0.3,2.0,0.0,6.0,linear
16,92095,41869,1,0.234937,0.330662,0.5,0.3,2.0,0.0,6.0,linear
17,93577,40416,1,0.250481,0.363748,0.5,0.3,2.0,0.0,6.0,linear
18,94108,38894,1,0.265852,0.395303,0.5,0.3,2.0,0.0,6.0,linear
19,93873,37523,1,0.275979,0.41816,0.5,0.3,2.0,0.0,6.0,linear
20,94349,36567,1,0.284314,0.434551,0.5,0.3,2.0,0.0,6.0,linear
21,93986,35558,1,0.292593,0.452408,0.5,0.3,2.0,0.0,6.0,linear
22,93657,34565,1,0.299596,0.466436,0.5,0.3,2.0,0.0,6.0,linear
23,93653,33892,1,0.304373,0.476543,0.5,0.3,2.0,0.0,6.0,linear
24,93143,33108,1,0.309901,0.487197,0.5,0.3,2.0,0.0,6.0,linear
25,93005,32488,1,0.314629,0.496776,0.5,0.3,2.0,0.0,6.0,linear
