generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49277,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,77968,49144,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79849,50314,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80858,51008,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,79123,50447,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77901,49995,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,76870,49327,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,77566,49365,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79116,49910,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78741,49635,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88540,49536,1,0.0865918,0.0865918,0.5,0.125,1.7,0.0,6.0,linear
12,94906,50394,1,0.134015,0.143868,0.5,0.125,1.7,0.0,6.0,linear
13,93688,49146,1,0.151076,0.175696,0.5,0.125,1.7,0.0,6.0,linear
14,89736,46199,1,0.171996,0.217116,0.5,0.125,1.7,0.0,6.0,linear
15,88749,44021,1,0.191207,0.259202,0.5,0.125,1.7,0.0,6.0,linear
16,90694,43104,1,0.208778,0.297283,0.5,0.125,1.7,0.0,6.0,linear
17,92169,41748,1,0.223868,0.328891,0.5,0.125,1.7,0.0,6.0,linear
18,92300,40518,1,0.236501,0.356072,0.5,0.125,1.7,0.0,6.0,linear
19,92336,39497,1,0.246846,0.377326,0.5,0.125,1.7,0.0,6.0,linear
20,91912,38232,1,0.257814,0.399283,0.5,0.125,1.7,0.0,6.0,linear
21,92074,37198,1,0.265293,0.415506,0.5,0.125,1.7,0.0,6.0,linear
22,91914,36194,1,0.272673,0.429993,0.5,0.125,1.7,0.0,6.0,linear
23,92170,35598,1,0.277525,0.440621,0.5,0.125,1.7,0.0,6.0,linear
24,91868,34960,1,0.283067,0.452448,0.5,0.125,1.7,0.0,6.0,linear
25,91964,34332,1,0.289417,0.463719,0.5,0.125,1.7,0.0,6.0,linear
26,91285,33736,1,0.292251,0.470279,0.5,0.125,1.7,0.0,6.0,linear
27,91564,33346,1,0.296593,0.47844,0.5,0.125,1.7,0.0,6.0,linear
28,90885,32526,1,0.299886,0.484335,0.5,0.125,1.7,0.0,6.0,linear
29,90444,32099,1,0.302138,0.489068,0.5,0.125,1.7,0.0,6.0,linear
30,90053,31740,1,0.305198,0.494703,0.5,0.125,1.7,0.0,6.0,linear
31,90122,31556,1,0.307047,0.499001,0.5,0.125,1.7,0.0,6.0,linear
32,89755,31086,1,0.311177,0.505498,0.5,0.125,1.7,0.0,6.0,linear
33,89658,30808,1,0.31312,0.509015,0.5,0.125,1.7,0.0,6.0,linear
34,89150,30494,1,0.313127,0.510216,0.5,0.125,1.7,0.0,6.0,linear
35,88828,30330,1,0.314155,0.511766,0.5,0.125,1.7,0.0,6.0,linear
36,88507,30026,1,0.316374,0.515983,0.5,0.125,1.7,0.0,6.0,linear
37,88228,29622,1,0.316385,0.517354,0.5,0.125,1.7,0.0,6.0,linear
38,88221,29734,1,0.317457,0.518684,0.5,0.125,1.7,0.0,6.0,linear
39,87779,29374,1,0.319546,0.522074,0.5,0.125,1.7,0.0,6.0,linear
40,87850,29171,1,0.320135,0.52376,0.5,0.125,1.7,0.0,6.0,linear
41,87879,29153,1,0.320599,0.525206,0.5,0.125,1.7,0.0,6.0,linear
42,87858,28924,1,0.321593,0.52648,0.5,0.125,1.7,0.0,6.0,linear
43,87897,28924,1,0.320836,0.524475,0.5,0.125,1.7,0.0,6.0,linear
44,87818,29072,1,0.321497,0.526198,0.5,0.125,1.7,0.0,6.0,linear
45,87983,29053,1,0.320907,0.525108,0.5,0.125,1.7,0.0,6.0,linear
46,87892,29209,1,0.32134,0.526543,0.5,0.125,1.7,0.0,6.0,linear
47,87638,29102,1,0.322126,0.527513,0.5,0.125,1.7,0.0,6.0,linear
48,87226,28849,1,0.322157,0.526808,0.5,0.125,1.7,0.0,6.0,linear
49,87403,28700,1,0.321967,0.526628,0.5,0.125,1.7,0.0,6.0,linear
50,87511,28886,1,0.322015,0.526399,0.5,0.125,1.7,0.0,6.0,linear
51,87611,28912,1,0.321107,0.525173,0.5,0.125,1.7,0.0,6.0,linear
52,87723,28812,1,0.322284,0.526795,0.5,0.125,1.7,0.0,6.0,linear
53,87267,28855,1,0.322197,0.527454,0.5,0.125,1.7,0.0,6.0,linear
54,87303,28840,1,0.324513,0.53127,0.5,0.125,1.7,0.0,6.0,linear
55,87123,28600,1,0.323552,0.53044,0.5,0.125,1.7,0.0,6.0,linear
56,87415,28583,1,0.324873,0.531448,0.5,0.125,1.7,0.0,6.0,linear
57,87449,28514,1,0.324982,0.531609,0.5,0.125,1.7,0.0,6.0,linear
58,87325,28554,1,0.324076,0.530927,0.5,0.125,1.7,0.0,6.0,linear
59,87240,28519,1,0.326609,0.534787,0.5,0.125,1.7,0.0,6.0,linear
60,87111,28362,1,0.327315,0.53711,0.5,0.125,1.7,0.0,6.0,linear
61,86681,28133,1,0.327315,0.537172,0.5,0.125,1.7,0.0,6.0,linear
62,86782,28097,1,0.326759,0.535896,0.5,0.125,1.7,0.0,6.0,linear
63,86291,27897,1,0.327614,0.537095,0.5,0.125,1.7,0.0,6.0,linear
64,86619,28005,1,0.327374,0.536435,0.5,0.125,1.7,0.0,6.0,linear
65,86306,27878,1,0.326451,0.535171,0.5,0.125,1.7,0.0,6.0,linear
66,86525,27900,1,0.32765,0.536374,0.5,0.125,1.7,0.0,6.0,linear
67,86894,28090,1,0.328596,0.537886,0.5,0.125,1.7,0.0,6.0,linear
68,87127,28096,1,0.328326,0.537883,0.5,0.125,1.7,0.0,6.0,linear
69,86832,27997,1,0.328476,0.538521,0.5,0.125,1.7,0.0,6.0,linear
70,86401,27940,1,0.328392,0.538514,0.5,0.125,1.7,0.0,6.0,linear
71,86530,27943,1,0.327677,0.536571,0.5,0.125,1.7,0.0,6.0,linear
72,86581,27912,1,0.327569,0.53629,0.5,0.125,1.7,0.0,6.0,linear
73,86908,28117,1,0.327123,0.53604,0.5,0.125,1.7,0.0,6.0,linear
74,86470,28160,1,0.326693,0.535622,0.5,0.125,1.7,0.0,6.0,linear
75,86940,28326,1,0.326454,0.535099,0.5,0.125,1.7,0.0,6.0,linear
76,86969,28332,1,0.326402,0.53472,0.5,0.125,1.7,0.0,6.0,linear
77,86891,28370,1,0.326263,0.534894,0.5,0.125,1.7,0.0,6.0,linear
78,87350,28523,1,0.325606,0.53415,0.5,0.125,1.7,0.0,6.0,linear
79,87181,28582,1,0.326432,0.534915,0.5,0.125,1.7,0.0,6.0,linear
80,87392,28642,1,0.327413,0.535617,0.5,0.125,1.7,0.0,6.0,linear
81,87218,28442,1,0.326814,0.536297,0.5,0.125,1.7,0.0,6.0,linear
82,87228,28344,1,0.328253,0.53858,0.5,0.125,1.7,0.0,6.0,linear
83,86601,28062,1,0.327723,0.537453,0.5,0.125,1.7,0.0,6.0,linear
84,86356,28221,1,0.328484,0.53874,0.5,0.125,1.7,0.0,6.0,linear
85,86206,27966,1,0.328603,0.538388,0.5,0.125,1.7,0.0,6.0,linear
86,86110,27972,1,0.328355,0.538415,0.5,0.125,1.7,0.0,6.0,linear
87,86387,27984,1,0.326163,0.53459,0.5,0.125,1.7,0.0,6.0,linear
88,86619,28151,1,0.325059,0.53357,0.5,0.125,1.7,0.0,6.0,linear
89,86911,28165,1,0.325324,0.533068,0.5,0.125,1.7,0.0,6.0,linear
90,86778,28288,1,0.325599,0.533163,0.5,0.125,1.7,0.0,6.0,linear
91,87258,28498,1,0.325844,0.534749,0.5,0.125,1.7,0.0,6.0,linear
92,87353,28470,1,0.325764,0.534353,0.5,0.125,1.7,0.0,6.0,linear
93,87174,28358,1,0.325926,0.534335,0.5,0.125,1.7,0.0,6.0,linear
94,87377,28518,1,0.32722,0.537123,0.5,0.125,1.7,0.0,6.0,linear
95,86791,28062,1,0.329215,0.541057,0.5,0.125,1.7,0.0,6.0,linear
96,86774,27984,1,0.329276,0.541438,0.5,0.125,1.7,0.0,6.0,linear
97,86788,27922,1,0.329866,0.542278,0.5,0.125,1.7,0.0,6.0,linear
98,86634,27815,1,0.329648,0.541476,0.5,0.125,1.7,0.0,6.0,linear
99,86493,27663,1,0.329719,0.541403,0.5,0.125,1.7,0.0,6.0,linear
100,86416,27625,1,0.330303,0.542736,0.5,0.125,1.7,0.0,6.0,linear
101,86270,27566,1,0.329929,0.541327,0.5,0.125,1.7,0.0,6.0,linear
102,86055,27642,1,0.328937,0.539481,0.5,0.125,1.7,0.0,6.0,linear
103,85848,27604,1,0.328032,0.537528,0.5,0.125,1.7,0.0,6.0,linear
104,86046,27951,1,0.32714,0.535736,0.5,0.125,1.7,0.0,6.0,linear
105,86381,28052,1,0.325747,0.533694,0.5,0.125,1.7,0.0,6.0,linear
106,86895,28241,1,0.328655,0.538555,0.5,0.125,1.7,0.0,6.0,linear
107,86853,28184,1,0.328101,0.537502,0.5,0.125,1.7,0.0,6.0,linear
108,87139,28358,1,0.327443,0.536925,0.5,0.125,1.7,0.0,6.0,linear
109,86571,28219,1,0.326181,0.535522,0.5,0.125,1.7,0.0,6.0,linear
110,86819,28268,1,0.326232,0.535153,0.5,0.125,1.7,0.0,6.0,linear
111,86467,28059,1,0.327096,0.535816,0.5,0.125,1.7,0.0,6.0,linear
112,86869,27917,1,0.328588,0.538462,0.5,0.125,1.7,0.0,6.0,linear
113,86282,27610,1,0.328861,0.53956,0.5,0.125,1.7,0.0,6.0,linear
114,86437,27688,1,0.329123,0.540188,0.5,0.125,1.7,0.0,6.0,linear
115,86366,27854,1,0.326895,0.535443,0.5,0.125,1.7,0.0,6.0,linear
116,86704,28060,1,0.325908,0.534172,0.5,0.125,1.7,0.0,6.0,linear
117,87007,28243,1,0.326076,0.534865,0.5,0.125,1.7,0.0,6.0,linear
118,86459,28145,1,0.325449,0.534154,0.5,0.125,1.7,0.0,6.0,linear
119,87048,28264,1,0.326172,0.534983,0.5,0.125,1.7,0.0,6.0,linear
120,87405,28481,1,0.32723,0.5365,0.5,0.125,1.7,0.0,6.0,linear
121,87127,28369,1,0.326614,0.535381,0.5,0.125,1.7,0.0,6.0,linear
122,86640,28218,1,0.325782,0.534114,0.5,0.125,1.7,0.0,6.0,linear
123,86867,28259,1,0.327165,0.536908,0.5,0.125,1.7,0.0,6.0,linear
124,86997,28321,1,0.326495,0.536066,0.5,0.125,1.7,0.0,6.0,linear
125,87251,28318,1,0.32648,0.535323,0.5,0.125,1.7,0.0,6.0,linear
126,87119,28184,1,0.326491,0.53483,0.5,0.125,1.7,0.0,6.0,linear
127,86620,28255,1,0.323783,0.530336,0.5,0.125,1.7,0.0,6.0,linear
128,86834,28429,1,0.325547,0.53324,0.5,0.125,1.7,0.0,6.0,linear
129,86833,28394,1,0.325286,0.532618,0.5,0.125,1.7,0.0,6.0,linear
130,86676,28287,1,0.326001,0.533951,0.5,0.125,1.7,0.0,6.0,linear
131,86794,28221,1,0.325365,0.533682,0.5,0.125,1.7,0.0,6.0,linear
132,87082,28383,1,0.325167,0.532993,0.5,0.125,1.7,0.0,6.0,linear
133,87110,28432,1,0.325675,0.533565,0.5,0.125,1.7,0.0,6.0,linear
134,87020,28407,1,0.32476,0.531702,0.5,0.125,1.7,0.0,6.0,linear
135,87015,28511,1,0.325174,0.533492,0.5,0.125,1.7,0.0,6.0,linear
136,86736,28423,1,0.326679,0.535691,0.5,0.125,1.7,0.0,6.0,linear
137,87101,28393,1,0.326363,0.535172,0.5,0.125,1.7,0.0,6.0,linear
138,87266,28518,1,0.325354,0.533763,0.5,0.125,1.7,0.0,6.0,linear
139,87360,28453,1,0.326219,0.534481,0.5,0.125,1.7,0.0,6.0,linear
140,87228,28453,1,0.327012,0.536099,0.5,0.125,1.7,0.0,6.0,linear
141,87299,28408,1,0.327361,0.536918,0.5,0.125,1.7,0.0,6.0,linear
142,87017,28237,1,0.328173,0.537908,0.5,0.125,1.7,0.0,6.0,linear
143,86719,28055,1,0.32815,0.539126,0.5,0.125,1.7,0.0,6.0,linear
144,86693,27946,1,0.32897,0.539591,0.5,0.125,1.7,0.0,6.0,linear
145,86409,27867,1,0.32875,0.538942,0.5,0.125,1.7,0.0,6.0,linear
146,86509,28062,1,0.327536,0.536198,0.5,0.125,1.7,0.0,6.0,linear
147,86719,28104,1,0.328802,0.53909,0.5,0.125,1.7,0.0,6.0,linear
148,86594,28007,1,0.32872,0.540108,0.5,0.125,1.7,0.0,6.0,linear
149,86305,27801,1,0.329244,0.541078,0.5,0.125,1.7,0.0,6.0,linear
150,86745,27887,1,0.330484,0.541809,0.5,0.125,1.7,0.0,6.0,linear
151,86316,27950,1,0.328345,0.538587,0.5,0.125,1.7,0.0,6.0,linear
152,86799,28192,1,0.327869,0.538751,0.5,0.125,1.7,0.0,6.0,linear
153,86713,28008,1,0.328421,0.539345,0.5,0.125,1.7,0.0,6.0,linear
154,86720,27958,1,0.329507,0.539964,0.5,0.125,1.7,0.0,6.0,linear
155,86437,28078,1,0.328042,0.53918,0.5,0.125,1.7,0.0,6.0,linear
156,86126,27978,1,0.33005,0.541942,0.5,0.125,1.7,0.0,6.0,linear
157,85861,27646,1,0.330223,0.541939,0.5,0.125,1.7,0.0,6.0,linear
158,86212,27735,1,0.331492,0.544515,0.5,0.125,1.7,0.0,6.0,linear
159,86073,27673,1,0.331589,0.543941,0.5,0.125,1.7,0.0,6.0,linear
160,85987,27518,1,0.331669,0.543863,0.5,0.125,1.7,0.0,6.0,linear
161,85808,27412,1,0.331659,0.544289,0.5,0.125,1.7,0.0,6.0,linear
162,85890,27321,1,0.329983,0.542179,0.5,0.125,1.7,0.0,6.0,linear
163,85987,27471,1,0.329287,0.541024,0.5,0.125,1.7,0.0,6.0,linear
164,85993,27615,1,0.328853,0.538903,0.5,0.125,1.7,0.0,6.0,linear
165,86392,27896,1,0.328756,0.539022,0.5,0.125,1.7,0.0,6.0,linear
166,86382,27892,1,0.328159,0.538875,0.5,0.125,1.7,0.0,6.0,linear
167,86680,27964,1,0.329166,0.539508,0.5,0.125,1.7,0.0,6.0,linear
168,86176,27963,1,0.328078,0.537796,0.5,0.125,1.7,0.0,6.0,linear
169,86417,28051,1,0.329016,0.539571,0.5,0.125,1.7,0.0,6.0,linear
170,86414,27967,1,0.32862,0.538697,0.5,0.125,1.7,0.0,6.0,linear
171,86410,27827,1,0.328083,0.537878,0.5,0.125,1.7,0.0,6.0,linear
172,86788,28190,1,0.327485,0.536357,0.5,0.125,1.7,0.0,6.0,linear
173,86947,28227,1,0.327505,0.536422,0.5,0.125,1.7,0.0,6.0,linear
174,86776,28261,1,0.327409,0.536499,0.5,0.125,1.7,0.0,6.0,linear
175,86587,27932,1,0.327132,0.536339,0.5,0.125,1.7,0.0,6.0,linear
176,86904,27980,1,0.327476,0.536674,0.5,0.125,1.7,0.0,6.0,linear
177,86693,27867,1,0.327374,0.536428,0.5,0.125,1.7,0.0,6.0,linear
178,86627,27830,1,0.327325,0.536036,0.5,0.125,1.7,0.0,6.0,linear
179,86480,27755,1,0.327549,0.536586,0.5,0.125,1.7,0.0,6.0,linear
180,86820,27947,1,0.327698,0.536885,0.5,0.125,1.7,0.0,6.0,linear
181,86569,28054,1,0.32841,0.538947,0.5,0.125,1.7,0.0,6.0,linear
182,86446,27840,1,0.326882,0.536382,0.5,0.125,1.7,0.0,6.0,linear
183,87292,28263,1,0.327784,0.536414,0.5,0.125,1.7,0.0,6.0,linear
184,86566,28103,1,0.326165,0.534138,0.5,0.125,1.7,0.0,6.0,linear
185,86298,28084,1,0.325913,0.534574,0.5,0.125,1.7,0.0,6.0,linear
186,86493,28245,1,0.326602,0.536027,0.5,0.125,1.7,0.0,6.0,linear
187,87116,28282,1,0.326834,0.53583,0.5,0.125,1.7,0.0,6.0,linear
188,86852,28338,1,0.326765,0.536804,0.5,0.125,1.7,0.0,6.0,linear
189,86909,28274,1,0.326561,0.535923,0.5,0.125,1.7,0.0,6.0,linear
190,86794,28061,1,0.32768,0.53698,0.5,0.125,1.7,0.0,6.0,linear
191,86700,28009,1,0.329035,0.539243,0.5,0.125,1.7,0.0,6.0,linear
192,86616,28060,1,0.328037,0.537771,0.5,0.125,1.7,0.0,6.0,linear
193,86763,28202,1,0.327414,0.537268,0.5,0.125,1.7,0.0,6.0,linear
194,86355,27901,1,0.327819,0.537962,0.5,0.125,1.7,0.0,6.0,linear
195,86106,27825,1,0.327917,0.537773,0.5,0.125,1.7,0.0,6.0,linear
196,86258,27927,1,0.327929,0.53648,0.5,0.125,1.7,0.0,6.0,linear
197,86503,28090,1,0.328448,0.537512,0.5,0.125,1.7,0.0,6.0,linear
198,87018,28186,1,0.327897,0.536677,0.5,0.125,1.7,0.0,6.0,linear
199,86646,27992,1,0.326756,0.535289,0.5,0.125,1.7,0.0,6.0,linear
200,86840,27932,1,0.326972,0.535854,0.5,0.125,1.7,0.0,6.0,linear
201,86421,27872,1,0.328175,0.538263,0.5,0.125,1.7,0.0,6.0,linear
202,86397,27908,1,0.328107,0.538346,0.5,0.125,1.7,0.0,6.0,linear
203,86186,27788,1,0.328426,0.538822,0.5,0.125,1.7,0.0,6.0,linear
204,86557,27876,1,0.326942,0.536886,0.5,0.125,1.7,0.0,6.0,linear
205,86784,27946,1,0.327679,0.537233,0.5,0.125,1.7,0.0,6.0,linear
206,86856,28119,1,0.328116,0.537964,0.5,0.125,1.7,0.0,6.0,linear
207,86916,28229,1,0.327723,0.5375,0.5,0.125,1.7,0.0,6.0,linear
208,87037,28137,1,0.328031,0.53776,0.5,0.125,1.7,0.0,6.0,linear
209,87232,28528,1,0.326987,0.535987,0.5,0.125,1.7,0.0,6.0,linear
210,86943,28356,1,0.325905,0.534426,0.5,0.125,1.7,0.0,6.0,linear
211,86965,28304,1,0.326086,0.533968,0.5,0.125,1.7,0.0,6.0,linear
212,87049,28341,1,0.325908,0.532881,0.5,0.125,1.7,0.0,6.0,linear
213,86598,28390,1,0.325817,0.534047,0.5,0.125,1.7,0.0,6.0,linear
214,86888,28385,1,0.325819,0.533379,0.5,0.125,1.7,0.0,6.0,linear
215,86857,28234,1,0.326547,0.533693,0.5,0.125,1.7,0.0,6.0,linear
216,86754,28315,1,0.326446,0.53353,0.5,0.125,1.7,0.0,6.0,linear
217,86974,28517,1,0.324888,0.531905,0.5,0.125,1.7,0.0,6.0,linear
218,87114,28580,1,0.325658,0.533529,0.5,0.125,1.7,0.0,6.0,linear
219,86741,28450,1,0.326365,0.535093,0.5,0.125,1.7,0.0,6.0,linear
220,86578,28099,1,0.326903,0.535048,0.5,0.125,1.7,0.0,6.0,linear
221,86956,28232,1,0.326036,0.534043,0.5,0.125,1.7,0.0,6.0,linear
222,87320,28291,1,0.327555,0.536551,0.5,0.125,1.7,0.0,6.0,linear
223,87001,28247,1,0.325637,0.533664,0.5,0.125,1.7,0.0,6.0,linear
224,87181,28445,1,0.324565,0.532388,0.5,0.125,1.7,0.0,6.0,linear
225,87253,28492,1,0.325487,0.534421,0.5,0.125,1.7,0.0,6.0,linear
226,87479,28387,1,0.325706,0.533545,0.5,0.125,1.7,0.0,6.0,linear
227,87013,28308,1,0.325748,0.533212,0.5,0.125,1.7,0.0,6.0,linear
228,87017,28430,1,0.325524,0.533797,0.5,0.125,1.7,0.0,6.0,linear
229,87158,28496,1,0.325766,0.534798,0.5,0.125,1.7,0.0,6.0,linear
230,87164,28429,1,0.32602,0.533661,0.5,0.125,1.7,0.0,6.0,linear
231,87156,28446,1,0.324405,0.531759,0.5,0.125,1.7,0.0,6.0,linear
232,87230,28724,1,0.323894,0.530026,0.5,0.125,1.7,0.0,6.0,linear
233,87369,28757,1,0.324651,0.531135,0.5,0.125,1.7,0.0,6.0,linear
234,87083,28668,1,0.324152,0.531424,0.5,0.125,1.7,0.0,6.0,linear
235,87173,28514,1,0.324396,0.532451,0.5,0.125,1.7,0.0,6.0,linear
236,87221,28516,1,0.325246,0.533479,0.5,0.125,1.7,0.0,6.0,linear
237,87114,28488,1,0.32659,0.534695,0.5,0.125,1.7,0.0,6.0,linear
238,86794,28333,1,0.326565,0.53529,0.5,0.125,1.7,0.0,6.0,linear
239,86926,28358,1,0.32691,0.535123,0.5,0.125,1.7,0.0,6.0,linear
240,86910,28158,1,0.326198,0.534232,0.5,0.125,1.7,0.0,6.0,linear
241,86898,28289,1,0.326399,0.534799,0.5,0.125,1.7,0.0,6.0,linear
242,86945,28380,1,0.325695,0.5343,0.5,0.125,1.7,0.0,6.0,linear
243,87037,28303,1,0.327679,0.537286,0.5,0.125,1.7,0.0,6.0,linear
244,86982,28118,1,0.32839,0.53862,0.5,0.125,1.7,0.0,6.0,linear
245,86938,28177,1,0.328238,0.538224,0.5,0.125,1.7,0.0,6.0,linear
246,86370,27905,1,0.327829,0.537627,0.5,0.125,1.7,0.0,6.0,linear
247,86642,27834,1,0.328845,0.539209,0.5,0.125,1.7,0.0,6.0,linear
248,86529,27833,1,0.328876,0.539736,0.5,0.125,1.7,0.0,6.0,linear
249,86213,27780,1,0.329171,0.54063,0.5,0.125,1.7,0.0,6.0,linear
250,85982,27601,1,0.326764,0.536148,0.5,0.125,1.7,0.0,6.0,linear
251,86421,27951,1,0.327983,0.536734,0.5,0.125,1.7,0.0,6.0,linear
252,86566,28032,1,0.326751,0.535991,0.5,0.125,1.7,0.0,6.0,linear
253,86633,28150,1,0.327139,0.536184,0.5,0.125,1.7,0.0,6.0,linear
254,86596,28151,1,0.326812,0.535871,0.5,0.125,1.7,0.0,6.0,linear
255,86780,28318,1,0.327323,0.536651,0.5,0.125,1.7,0.0,6.0,linear
256,86973,28281,1,0.327403,0.536742,0.5,0.125,1.7,0.0,6.0,linear
257,86614,28073,1,0.328115,0.538467,0.5,0.125,1.7,0.0,6.0,linear
258,86254,28042,1,0.327605,0.537613,0.5,0.125,1.7,0.0,6.0,linear
259,86319,28071,1,0.32849,0.539246,0.5,0.125,1.7,0.0,6.0,linear
260,86491,27924,1,0.329315,0.540204,0.5,0.125,1.7,0.0,6.0,linear
261,86392,27734,1,0.33044,0.542026,0.5,0.125,1.7,0.0,6.0,linear
262,86392,27608,1,0.331102,0.543575,0.5,0.125,1.7,0.0,6.0,linear
263,86368,27782,1,0.330999,0.543444,0.5,0.125,1.7,0.0,6.0,linear
264,85905,27630,1,0.3293,0.54045,0.5,0.125,1.7,0.0,6.0,linear
265,85954,27699,1,0.330317,0.541959,0.5,0.125,1.7,0.0,6.0,linear
266,86001,27507,1,0.329482,0.540327,0.5,0.125,1.7,0.0,6.0,linear
267,86540,27632,1,0.329003,0.539097,0.5,0.125,1.7,0.0,6.0,linear
268,86412,27894,1,0.328379,0.537291,0.5,0.125,1.7,0.0,6.0,linear
269,86381,28059,1,0.327133,0.535631,0.5,0.125,1.7,0.0,6.0,linear
270,86617,28039,1,0.328486,0.537743,0.5,0.125,1.7,0.0,6.0,linear
271,86957,28105,1,0.327306,0.536355,0.5,0.125,1.7,0.0,6.0,linear
272,87143,28336,1,0.327454,0.537522,0.5,0.125,1.7,0.0,6.0,linear
273,86818,27982,1,0.329078,0.539541,0.5,0.125,1.7,0.0,6.0,linear
274,86639,27996,1,0.326967,0.536088,0.5,0.125,1.7,0.0,6.0,linear
275,86791,28311,1,0.327335,0.536975,0.5,0.125,1.7,0.0,6.0,linear
276,87004,28316,1,0.325274,0.533568,0.5,0.125,1.7,0.0,6.0,linear
277,87051,28495,1,0.324783,0.532437,0.5,0.125,1.7,0.0,6.0,linear
278,87249,28516,1,0.326727,0.53601,0.5,0.125,1.7,0.0,6.0,linear
279,87049,28200,1,0.327315,0.537324,0.5,0.125,1.7,0.0,6.0,linear
280,86750,28075,1,0.328492,0.539187,0.5,0.125,1.7,0.0,6.0,linear
281,86398,27615,1,0.329833,0.541405,0.5,0.125,1.7,0.0,6.0,linear
282,85954,27573,1,0.327928,0.53845,0.5,0.125,1.7,0.0,6.0,linear
283,86528,27732,1,0.328616,0.53904,0.5,0.125,1.7,0.0,6.0,linear
284,86352,27661,1,0.329197,0.540348,0.5,0.125,1.7,0.0,6.0,linear
285,86006,27691,1,0.326558,0.535714,0.5,0.125,1.7,0.0,6.0,linear
286,86190,27968,1,0.327919,0.537136,0.5,0.125,1.7,0.0,6.0,linear
287,86576,27956,1,0.326762,0.535074,0.5,0.125,1.7,0.0,6.0,linear
288,86759,28150,1,0.326705,0.536245,0.5,0.125,1.7,0.0,6.0,linear
289,86958,28198,1,0.328235,0.538525,0.5,0.125,1.7,0.0,6.0,linear
290,87115,28071,1,0.328068,0.537092,0.5,0.125,1.7,0.0,6.0,linear
291,87037,28341,1,0.325567,0.532842,0.5,0.125,1.7,0.0,6.0,linear
292,87341,28259,1,0.327803,0.536637,0.5,0.125,1.7,0.0,6.0,linear
293,86987,28180,1,0.328279,0.5381,0.5,0.125,1.7,0.0,6.0,linear
294,87009,28226,1,0.328781,0.538829,0.5,0.125,1.7,0.0,6.0,linear
295,86742,28093,1,0.327802,0.537188,0.5,0.125,1.7,0.0,6.0,linear
296,86697,28291,1,0.327557,0.536744,0.5,0.125,1.7,0.0,6.0,linear
297,86949,28319,1,0.327367,0.535984,0.5,0.125,1.7,0.0,6.0,linear
298,86787,28191,1,0.329492,0.541102,0.5,0.125,1.7,0.0,6.0,linear
299,86483,28035,1,0.330739,0.543336,0.5,0.125,1.7,0.0,6.0,linear
300,86159,27764,1,0.330909,0.543236,0.5,0.125,1.7,0.0,6.0,linear
301,86077,27671,1,0.330099,0.541499,0.5,0.125,1.7,0.0,6.0,linear
302,86212,27622,1,0.328613,0.538706,0.5,0.125,1.7,0.0,6.0,linear
303,86265,27907,1,0.328451,0.537996,0.5,0.125,1.7,0.0,6.0,linear
304,86202,28013,1,0.326076,0.534706,0.5,0.125,1.7,0.0,6.0,linear
305,86663,28194,1,0.325269,0.532294,0.5,0.125,1.7,0.0,6.0,linear
306,86835,28430,1,0.324596,0.531409,0.5,0.125,1.7,0.0,6.0,linear
307,86958,28592,1,0.324341,0.530908,0.5,0.125,1.7,0.0,6.0,linear
308,87004,28661,1,0.324622,0.531558,0.5,0.125,1.7,0.0,6.0,linear
309,87384,28763,1,0.324232,0.530661,0.5,0.125,1.7,0.0,6.0,linear
310,87120,28730,1,0.325438,0.532894,0.5,0.125,1.7,0.0,6.0,linear
311,87171,28532,1,0.326228,0.534491,0.5,0.125,1.7,0.0,6.0,linear
312,86836,28342,1,0.326535,0.534841,0.5,0.125,1.7,0.0,6.0,linear
313,86915,28238,1,0.327434,0.536753,0.5,0.125,1.7,0.0,6.0,linear
314,87036,28297,1,0.32764,0.537593,0.5,0.125,1.7,0.0,6.0,linear
315,87187,28286,1,0.327762,0.536738,0.5,0.125,1.7,0.0,6.0,linear
316,87113,28335,1,0.327522,0.537037,0.5,0.125,1.7,0.0,6.0,linear
317,86908,28231,1,0.32744,0.536888,0.5,0.125,1.7,0.0,6.0,linear

