generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49221,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78323,49364,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79674,50406,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,79834,50778,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,77506,49774,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,76654,49181,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77740,49513,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79613,50277,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79674,50282,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78455,49949,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86309,50337,1,0.0657533,0.0657533,0.5,0.075,1.25,0.0,6.0,linear
12,89366,49832,1,0.104527,0.113073,0.5,0.075,1.25,0.0,6.0,linear
13,88256,48635,1,0.119366,0.141557,0.5,0.075,1.25,0.0,6.0,linear
14,86770,46914,1,0.135413,0.174239,0.5,0.075,1.25,0.0,6.0,linear
15,86145,45295,1,0.150852,0.207851,0.5,0.075,1.25,0.0,6.0,linear
16,87609,44532,1,0.165085,0.238691,0.5,0.075,1.25,0.0,6.0,linear
17,88701,43578,1,0.178466,0.265053,0.5,0.075,1.25,0.0,6.0,linear
18,88731,42549,1,0.189702,0.288897,0.5,0.075,1.25,0.0,6.0,linear
19,88470,41451,1,0.199266,0.309233,0.5,0.075,1.25,0.0,6.0,linear
20,89190,40760,1,0.207738,0.326453,0.5,0.075,1.25,0.0,6.0,linear
21,89195,40013,1,0.214197,0.340137,0.5,0.075,1.25,0.0,6.0,linear
22,88970,39342,1,0.219896,0.352714,0.5,0.075,1.25,0.0,6.0,linear
23,88843,38602,1,0.226657,0.366279,0.5,0.075,1.25,0.0,6.0,linear
24,89100,38132,1,0.232259,0.377457,0.5,0.075,1.25,0.0,6.0,linear
25,88979,37629,1,0.235488,0.384308,0.5,0.075,1.25,0.0,6.0,linear
26,88901,37399,1,0.237367,0.389213,0.5,0.075,1.25,0.0,6.0,linear
27,89114,37143,1,0.240172,0.394542,0.5,0.075,1.25,0.0,6.0,linear
28,89087,36705,1,0.24413,0.402472,0.5,0.075,1.25,0.0,6.0,linear
29,89686,36316,1,0.246399,0.406478,0.5,0.075,1.25,0.0,6.0,linear
30,89159,36135,1,0.246949,0.408399,0.5,0.075,1.25,0.0,6.0,linear
31,89195,36168,1,0.247066,0.40831,0.5,0.075,1.25,0.0,6.0,linear
32,89027,35947,1,0.24907,0.412629,0.5,0.075,1.25,0.0,6.0,linear
33,89002,35936,1,0.250076,0.414541,0.5,0.075,1.25,0.0,6.0,linear
34,88594,35607,1,0.251946,0.418186,0.5,0.075,1.25,0.0,6.0,linear
35,88388,35624,1,0.252743,0.419625,0.5,0.075,1.25,0.0,6.0,linear
