generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49329,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78492,49521,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,80625,50654,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80082,50537,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,77511,49524,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77609,49645,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,79571,50429,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79574,50280,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,77947,49644,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,77893,49785,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94414,50588,1,0.118145,0.118145,0.5,0.45,2.45,0.0,6.0,linear
12,101470,50277,1,0.183415,0.195108,0.5,0.45,2.45,0.0,6.0,linear
13,97427,47601,1,0.206091,0.237841,0.5,0.45,2.45,0.0,6.0,linear
14,95432,45239,1,0.228332,0.284386,0.5,0.45,2.45,0.0,6.0,linear
15,95612,42937,1,0.250042,0.331355,0.5,0.45,2.45,0.0,6.0,linear
16,96864,40974,1,0.271258,0.378165,0.5,0.45,2.45,0.0,6.0,linear
17,97340,38907,1,0.291469,0.420896,0.5,0.45,2.45,0.0,6.0,linear
18,97335,36835,1,0.307214,0.45539,0.5,0.45,2.45,0.0,6.0,linear
19,97183,35059,1,0.322303,0.487334,0.5,0.45,2.45,0.0,6.0,linear
20,97216,33425,1,0.335165,0.512294,0.5,0.45,2.45,0.0,6.0,linear
21,96092,31644,1,0.347474,0.536692,0.5,0.45,2.45,0.0,6.0,linear
22,95241,30145,1,0.359438,0.558794,0.5,0.45,2.45,0.0,6.0,linear
23,93238,28330,1,0.371493,0.581456,0.5,0.45,2.45,0.0,6.0,linear
24,92234,26661,1,0.383194,0.602057,0.5,0.45,2.45,0.0,6.0,linear
25,90151,24991,1,0.393505,0.620396,0.5,0.45,2.45,0.0,6.0,linear
26,88376,23474,1,0.404449,0.639121,0.5,0.45,2.45,0.0,6.0,linear
27,85993,21857,1,0.415482,0.656205,0.5,0.45,2.45,0.0,6.0,linear
28,83369,20311,1,0.425039,0.67035,0.5,0.45,2.45,0.0,6.0,linear
29,80694,18907,1,0.43627,0.687301,0.5,0.45,2.45,0.0,6.0,linear
30,78280,17477,1,0.447363,0.703709,0.5,0.45,2.45,0.0,6.0,linear
31,75772,15956,1,0.459019,0.7185,0.5,0.45,2.45,0.0,6.0,linear
32,73094,14601,1,0.472716,0.735572,0.5,0.45,2.45,0.0,6.0,linear
33,69642,13109,1,0.484426,0.74892,0.5,0.45,2.45,0.0,6.0,linear
34,66460,11837,1,0.497216,0.76389,0.5,0.45,2.45,0.0,6.0,linear
35,63488,10529,1,0.512242,0.777756,0.5,0.45,2.45,0.0,6.0,linear
36,59875,9346,1,0.526422,0.792675,0.5,0.45,2.45,0.0,6.0,linear
37,56640,8224,1,0.543208,0.809299,0.5,0.45,2.45,0.0,6.0,linear
38,53406,7027,1,0.56173,0.82633,0.5,0.45,2.45,0.0,6.0,linear
39,50396,5943,1,0.582017,0.841658,0.5,0.45,2.45,0.0,6.0,linear
40,47238,5103,1,0.603591,0.856041,0.5,0.45,2.45,0.0,6.0,linear
41,43745,4220,1,0.628268,0.873639,0.5,0.45,2.45,0.0,6.0,linear
42,40715,3359,1,0.655736,0.890165,0.5,0.45,2.45,0.0,6.0,linear
43,38024,2696,1,0.686281,0.906733,0.5,0.45,2.45,0.0,6.0,linear
44,35298,2128,1,0.716808,0.918468,0.5,0.45,2.45,0.0,6.0,linear
45,32880,1624,1,0.752906,0.932921,0.5,0.45,2.45,0.0,6.0,linear
46,30489,1192,1,0.786924,0.946168,0.5,0.45,2.45,0.0,6.0,linear
47,28923,875,1,0.819263,0.958401,0.5,0.45,2.45,0.0,6.0,linear
48,27373,613,1,0.853427,0.969362,0.5,0.45,2.45,0.0,6.0,linear
49,25982,421,1,0.886107,0.977544,0.5,0.45,2.45,0.0,6.0,linear
50,24841,267,1,0.912376,0.986178,0.5,0.45,2.45,0.0,6.0,linear
51,24180,172,1,0.93741,0.991392,0.5,0.45,2.45,0.0,6.0,linear
52,23446,102,1,0.957076,0.994872,0.5,0.45,2.45,0.0,6.0,linear
53,22926,62,1,0.970764,0.996568,0.5,0.45,2.45,0.0,6.0,linear
54,22731,47,1,0.982045,0.997687,0.5,0.45,2.45,0.0,6.0,linear
55,22480,18,1,0.989666,0.999203,0.5,0.45,2.45,0.0,6.0,linear
56,22262,9,1,0.994091,0.999597,0.5,0.45,2.45,0.0,6.0,linear
57,22372,3,1,0.996519,0.999866,0.5,0.45,2.45,0.0,6.0,linear
58,22308,1,1,0.998253,0.999955,0.5,0.45,2.45,0.0,6.0,linear
59,22257,0,1,0.999281,1.0,0.5,0.45,2.45,0.0,6.0,linear

