generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,48960,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,77979,49160,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79785,50417,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80862,51166,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78936,50507,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,76479,49385,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,76408,49084,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,78281,49575,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78869,49795,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,79908,50379,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95827,50305,1,0.13351,0.13351,0.5,0.425,2.75,0.0,6.0,linear
12,102932,49835,1,0.202233,0.214299,0.5,0.425,2.75,0.0,6.0,linear
13,99885,47581,1,0.223631,0.256521,0.5,0.425,2.75,0.0,6.0,linear
14,98455,45102,1,0.246405,0.305033,0.5,0.425,2.75,0.0,6.0,linear
15,98016,42295,1,0.272023,0.357749,0.5,0.425,2.75,0.0,6.0,linear
16,98191,39800,1,0.294898,0.406659,0.5,0.425,2.75,0.0,6.0,linear
17,98744,37439,1,0.314567,0.44822,0.5,0.425,2.75,0.0,6.0,linear
18,98215,35280,1,0.328409,0.479914,0.5,0.425,2.75,0.0,6.0,linear
19,99147,33999,1,0.340672,0.505345,0.5,0.425,2.75,0.0,6.0,linear
20,99183,32819,1,0.350701,0.525575,0.5,0.425,2.75,0.0,6.0,linear
21,98557,31349,1,0.359877,0.542503,0.5,0.425,2.75,0.0,6.0,linear
22,97425,30209,1,0.366474,0.556021,0.5,0.425,2.75,0.0,6.0,linear
23,97033,29353,1,0.372387,0.568022,0.5,0.425,2.75,0.0,6.0,linear
24,96241,28442,1,0.376956,0.576759,0.5,0.425,2.75,0.0,6.0,linear
25,95524,27644,1,0.382061,0.585958,0.5,0.425,2.75,0.0,6.0,linear
26,94802,26969,1,0.385736,0.592615,0.5,0.425,2.75,0.0,6.0,linear
27,94330,26229,1,0.388917,0.598215,0.5,0.425,2.75,0.0,6.0,linear
28,93638,25595,1,0.392874,0.604497,0.5,0.425,2.75,0.0,6.0,linear
29,92740,24992,1,0.395772,0.610172,0.5,0.425,2.75,0.0,6.0,linear
30,92447,24590,1,0.39973,0.615484,0.5,0.425,2.75,0.0,6.0,linear
31,91202,23906,1,0.403632,0.620094,0.5,0.425,2.75,0.0,6.0,linear
32,90672,23520,1,0.406773,0.625169,0.5,0.425,2.75,0.0,6.0,linear
33,89823,23074,1,0.408521,0.627836,0.5,0.425,2.75,0.0,6.0,linear
34,89351,22807,1,0.41255,0.633581,0.5,0.425,2.75,0.0,6.0,linear
35,88363,22273,1,0.415771,0.638004,0.5,0.425,2.75,0.0,6.0,linear
36,87474,21713,1,0.418252,0.642798,0.5,0.425,2.75,0.0,6.0,linear
37,86668,21230,1,0.42033,0.646515,0.5,0.425,2.75,0.0,6.0,linear
38,86238,20781,1,0.42372,0.650082,0.5,0.425,2.75,0.0,6.0,linear
39,85799,20528,1,0.42578,0.654159,0.5,0.425,2.75,0.0,6.0,linear
40,85120,20301,1,0.426864,0.655955,0.5,0.425,2.75,0.0,6.0,linear
41,84378,20000,1,0.430043,0.660093,0.5,0.425,2.75,0.0,6.0,linear
42,83871,19736,1,0.433612,0.665354,0.5,0.425,2.75,0.0,6.0,linear
43,83046,19309,1,0.436242,0.668343,0.5,0.425,2.75,0.0,6.0,linear
44,82306,18793,1,0.437726,0.670191,0.5,0.425,2.75,0.0,6.0,linear
45,81809,18534,1,0.439393,0.671936,0.5,0.425,2.75,0.0,6.0,linear
46,81394,18367,1,0.440489,0.67094,0.5,0.425,2.75,0.0,6.0,linear
47,80685,18242,1,0.441085,0.671628,0.5,0.425,2.75,0.0,6.0,linear
48,80466,18093,1,0.443692,0.674869,0.5,0.425,2.75,0.0,6.0,linear
49,79942,17864,1,0.44639,0.678178,0.5,0.425,2.75,0.0,6.0,linear
50,79394,17617,1,0.447059,0.680961,0.5,0.425,2.75,0.0,6.0,linear
51,78955,17328,1,0.449776,0.683511,0.5,0.425,2.75,0.0,6.0,linear
52,78116,16846,1,0.453089,0.688569,0.5,0.425,2.75,0.0,6.0,linear
53,77650,16447,1,0.454052,0.689592,0.5,0.425,2.75,0.0,6.0,linear
54,76875,16172,1,0.454936,0.689099,0.5,0.425,2.75,0.0,6.0,linear
55,76674,16123,1,0.457154,0.690387,0.5,0.425,2.75,0.0,6.0,linear
56,75704,15894,1,0.457423,0.690573,0.5,0.425,2.75,0.0,6.0,linear
57,75526,16057,1,0.458686,0.692658,0.5,0.425,2.75,0.0,6.0,linear
58,74931,15738,1,0.460567,0.695682,0.5,0.425,2.75,0.0,6.0,linear
59,75039,15652,1,0.462296,0.697678,0.5,0.425,2.75,0.0,6.0,linear
60,74967,15577,1,0.463511,0.698566,0.5,0.425,2.75,0.0,6.0,linear
61,74564,15464,1,0.463688,0.698273,0.5,0.425,2.75,0.0,6.0,linear
62,73945,15164,1,0.467336,0.70312,0.5,0.425,2.75,0.0,6.0,linear
63,73240,14905,1,0.468236,0.704836,0.5,0.425,2.75,0.0,6.0,linear
64,72852,14575,1,0.471219,0.70797,0.5,0.425,2.75,0.0,6.0,linear
65,72069,14349,1,0.473245,0.708846,0.5,0.425,2.75,0.0,6.0,linear
66,71359,14116,1,0.475766,0.712031,0.5,0.425,2.75,0.0,6.0,linear
67,71344,14020,1,0.478377,0.715178,0.5,0.425,2.75,0.0,6.0,linear
68,70777,13696,1,0.480054,0.719326,0.5,0.425,2.75,0.0,6.0,linear
69,71148,13697,1,0.480112,0.717353,0.5,0.425,2.75,0.0,6.0,linear
70,70480,13605,1,0.483097,0.722093,0.5,0.425,2.75,0.0,6.0,linear
71,69974,13288,1,0.486407,0.726046,0.5,0.425,2.75,0.0,6.0,linear
72,69084,13007,1,0.486697,0.725541,0.5,0.425,2.75,0.0,6.0,linear
73,68833,12840,1,0.488415,0.725971,0.5,0.425,2.75,0.0,6.0,linear
74,68157,12701,1,0.491204,0.729556,0.5,0.425,2.75,0.0,6.0,linear
75,67648,12332,1,0.494754,0.73386,0.5,0.425,2.75,0.0,6.0,linear
76,66820,11997,1,0.497642,0.737075,0.5,0.425,2.75,0.0,6.0,linear
77,66027,11769,1,0.499763,0.739128,0.5,0.425,2.75,0.0,6.0,linear
78,65428,11689,1,0.500994,0.738287,0.5,0.425,2.75,0.0,6.0,linear
79,64764,11409,1,0.502798,0.741293,0.5,0.425,2.75,0.0,6.0,linear
80,64666,11291,1,0.504689,0.740727,0.5,0.425,2.75,0.0,6.0,linear
81,64052,11142,1,0.506982,0.743975,0.5,0.425,2.75,0.0,6.0,linear
82,63713,10923,1,0.510623,0.747942,0.5,0.425,2.75,0.0,6.0,linear
83,63366,10759,1,0.511445,0.7484,0.5,0.425,2.75,0.0,6.0,linear
84,62714,10567,1,0.51364,0.750539,0.5,0.425,2.75,0.0,6.0,linear
85,62250,10402,1,0.516465,0.753477,0.5,0.425,2.75,0.0,6.0,linear
86,61756,10270,1,0.520197,0.757528,0.5,0.425,2.75,0.0,6.0,linear
87,61114,9996,1,0.524214,0.760913,0.5,0.425,2.75,0.0,6.0,linear
88,60204,9660,1,0.529409,0.767767,0.5,0.425,2.75,0.0,6.0,linear
89,59322,9242,1,0.534114,0.773577,0.5,0.425,2.75,0.0,6.0,linear
90,58687,8814,1,0.537963,0.774967,0.5,0.425,2.75,0.0,6.0,linear
91,57694,8610,1,0.543263,0.779094,0.5,0.425,2.75,0.0,6.0,linear
92,56335,8148,1,0.548295,0.781726,0.5,0.425,2.75,0.0,6.0,linear
93,55422,7975,1,0.553214,0.784993,0.5,0.425,2.75,0.0,6.0,linear
94,54851,7713,1,0.560701,0.792196,0.5,0.425,2.75,0.0,6.0,linear
95,53636,7220,1,0.564954,0.799374,0.5,0.425,2.75,0.0,6.0,linear
96,53388,7057,1,0.572726,0.801987,0.5,0.425,2.75,0.0,6.0,linear
97,51755,6757,1,0.577828,0.806322,0.5,0.425,2.75,0.0,6.0,linear
98,50652,6465,1,0.585398,0.812346,0.5,0.425,2.75,0.0,6.0,linear
99,49708,6077,1,0.5924,0.818656,0.5,0.425,2.75,0.0,6.0,linear
100,48973,5767,1,0.601736,0.828314,0.5,0.425,2.75,0.0,6.0,linear
101,47868,5213,1,0.614856,0.836733,0.5,0.425,2.75,0.0,6.0,linear
102,46204,4876,1,0.625143,0.843962,0.5,0.425,2.75,0.0,6.0,linear
103,44948,4477,1,0.636629,0.848754,0.5,0.425,2.75,0.0,6.0,linear
104,43559,4101,1,0.64873,0.856658,0.5,0.425,2.75,0.0,6.0,linear
105,41909,3668,1,0.661077,0.868228,0.5,0.425,2.75,0.0,6.0,linear
106,40669,3247,1,0.674949,0.87622,0.5,0.425,2.75,0.0,6.0,linear
107,39716,2921,1,0.69416,0.886714,0.5,0.425,2.75,0.0,6.0,linear
108,38150,2622,1,0.711544,0.893278,0.5,0.425,2.75,0.0,6.0,linear
109,36606,2351,1,0.72646,0.900265,0.5,0.425,2.75,0.0,6.0,linear
110,35607,2086,1,0.745229,0.910193,0.5,0.425,2.75,0.0,6.0,linear
111,34447,1818,1,0.759883,0.918059,0.5,0.425,2.75,0.0,6.0,linear
112,33557,1554,1,0.779775,0.928988,0.5,0.425,2.75,0.0,6.0,linear
113,32479,1271,1,0.801079,0.93874,0.5,0.425,2.75,0.0,6.0,linear
114,31357,1037,1,0.824872,0.949626,0.5,0.425,2.75,0.0,6.0,linear
115,30350,779,1,0.85018,0.958087,0.5,0.425,2.75,0.0,6.0,linear
116,29287,646,1,0.872405,0.965891,0.5,0.425,2.75,0.0,6.0,linear
117,28479,479,1,0.89405,0.974539,0.5,0.425,2.75,0.0,6.0,linear
118,27524,341,1,0.914839,0.981602,0.5,0.425,2.75,0.0,6.0,linear
119,27042,254,1,0.933487,0.98679,0.5,0.425,2.75,0.0,6.0,linear
120,26459,156,1,0.948298,0.991627,0.5,0.425,2.75,0.0,6.0,linear
121,26220,104,1,0.965367,0.994268,0.5,0.425,2.75,0.0,6.0,linear
122,25940,64,1,0.975858,0.996657,0.5,0.425,2.75,0.0,6.0,linear
123,25552,46,1,0.984189,0.997672,0.5,0.425,2.75,0.0,6.0,linear
124,25136,32,1,0.988745,0.998302,0.5,0.425,2.75,0.0,6.0,linear
125,25045,20,1,0.991641,0.998968,0.5,0.425,2.75,0.0,6.0,linear
126,25154,12,1,0.994828,0.999445,0.5,0.425,2.75,0.0,6.0,linear
127,25038,8,1,0.997008,0.999601,0.5,0.425,2.75,0.0,6.0,linear
128,24805,2,1,0.998288,0.999839,0.5,0.425,2.75,0.0,6.0,linear
129,24862,0,1,0.999035,1.0,0.5,0.425,2.75,0.0,6.0,linear

