generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49427,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78329,49576,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,80276,50613,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,79552,50433,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,78211,49742,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,77126,49210,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,78767,49898,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,79815,50376,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,78874,50101,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,77825,49701,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,108861,50099,1,0.219945,0.219945,0.5,0.315,5.05,0.0,6.0,linear
12,124411,50223,1,0.315656,0.330922,0.5,0.315,5.05,0.0,6.0,linear
13,120698,47088,1,0.345346,0.384584,0.5,0.315,5.05,0.0,6.0,linear
14,116602,42776,1,0.373331,0.444734,0.5,0.315,5.05,0.0,6.0,linear
15,116174,39162,1,0.400602,0.505659,0.5,0.315,5.05,0.0,6.0,linear
16,116823,35698,1,0.425193,0.559198,0.5,0.315,5.05,0.0,6.0,linear
17,116362,32237,1,0.446618,0.606417,0.5,0.315,5.05,0.0,6.0,linear
18,115351,28789,1,0.466376,0.645091,0.5,0.315,5.05,0.0,6.0,linear
19,114055,26095,1,0.480991,0.672852,0.5,0.315,5.05,0.0,6.0,linear
20,112618,24045,1,0.492412,0.692507,0.5,0.315,5.05,0.0,6.0,linear
21,110888,22227,1,0.504034,0.709624,0.5,0.315,5.05,0.0,6.0,linear
22,108879,20466,1,0.51457,0.725162,0.5,0.315,5.05,0.0,6.0,linear
23,106572,18998,1,0.523788,0.736873,0.5,0.315,5.05,0.0,6.0,linear
24,104465,17844,1,0.53397,0.749422,0.5,0.315,5.05,0.0,6.0,linear
25,101607,16631,1,0.543179,0.760702,0.5,0.315,5.05,0.0,6.0,linear
26,99759,15656,1,0.550754,0.766779,0.5,0.315,5.05,0.0,6.0,linear
27,97397,14743,1,0.559199,0.774348,0.5,0.315,5.05,0.0,6.0,linear
28,95528,13982,1,0.567284,0.78251,0.5,0.315,5.05,0.0,6.0,linear
29,93347,13194,1,0.574318,0.788446,0.5,0.315,5.05,0.0,6.0,linear
30,91709,12495,1,0.581117,0.793683,0.5,0.315,5.05,0.0,6.0,linear
31,90240,11986,1,0.588009,0.798693,0.5,0.315,5.05,0.0,6.0,linear
32,88468,11367,1,0.596037,0.806349,0.5,0.315,5.05,0.0,6.0,linear
33,87276,10707,1,0.604264,0.812046,0.5,0.315,5.05,0.0,6.0,linear
34,85311,10181,1,0.610758,0.816773,0.5,0.315,5.05,0.0,6.0,linear
35,83496,9696,1,0.616709,0.821144,0.5,0.315,5.05,0.0,6.0,linear
36,82005,9289,1,0.621919,0.824544,0.5,0.315,5.05,0.0,6.0,linear
37,81144,8876,1,0.629898,0.828677,0.5,0.315,5.05,0.0,6.0,linear
38,79756,8463,1,0.635776,0.832255,0.5,0.315,5.05,0.0,6.0,linear
39,78414,7994,1,0.64088,0.835184,0.5,0.315,5.05,0.0,6.0,linear
