generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49207,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78168,49011,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79249,49954,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80535,50856,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79687,50757,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77665,49825,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77343,49694,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78155,49883,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78563,49977,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,79107,50214,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91551,50641,1,0.100333,0.100333,0.5,0.375,2.0,0.0,6.0,linear
12,96938,50095,1,0.155762,0.166293,0.5,0.375,2.0,0.0,6.0,linear
13,94310,48156,1,0.175034,0.203273,0.5,0.375,2.0,0.0,6.0,linear
14,92053,45664,1,0.195416,0.24528,0.5,0.375,2.0,0.0,6.0,linear
15,92209,43927,1,0.216419,0.291161,0.5,0.375,2.0,0.0,6.0,linear
16,93175,42148,1,0.235672,0.331494,0.5,0.375,2.0,0.0,6.0,linear
17,93222,40289,1,0.254531,0.372436,0.5,0.375,2.0,0.0,6.0,linear
18,94452,38937,1,0.269643,0.403972,0.5,0.375,2.0,0.0,6.0,linear
19,94304,37489,1,0.282432,0.432262,0.5,0.375,2.0,0.0,6.0,linear
20,94699,36193,1,0.293578,0.455006,0.5,0.375,2.0,0.0,6.0,linear
21,94425,35015,1,0.304523,0.476619,0.5,0.375,2.0,0.0,6.0,linear
22,93780,33478,1,0.315602,0.498293,0.5,0.375,2.0,0.0,6.0,linear
23,93013,31759,1,0.325136,0.516975,0.5,0.375,2.0,0.0,6.0,linear
24,92229,30537,1,0.332765,0.531545,0.5,0.375,2.0,0.0,6.0,linear
25,90894,29373,1,0.340668,0.546814,0.5,0.375,2.0,0.0,6.0,linear
26,89298,27970,1,0.34832,0.560625,0.5,0.375,2.0,0.0,6.0,linear
27,88482,27192,1,0.353727,0.569961,0.5,0.375,2.0,0.0,6.0,linear
28,87296,26265,1,0.361617,0.584272,0.5,0.375,2.0,0.0,6.0,linear
29,85715,25148,1,0.367544,0.595334,0.5,0.375,2.0,0.0,6.0,linear
30,84797,24339,1,0.374724,0.60746,0.5,0.375,2.0,0.0,6.0,linear
31,83168,23140,1,0.381626,0.618182,0.5,0.375,2.0,0.0,6.0,linear
32,81786,22209,1,0.386929,0.626406,0.5,0.375,2.0,0.0,6.0,linear
33,80060,21274,1,0.392527,0.634367,0.5,0.375,2.0,0.0,6.0,linear
34,78424,20295,1,0.396891,0.642122,0.5,0.375,2.0,0.0,6.0,linear
35,77105,19588,1,0.402625,0.650255,0.5,0.375,2.0,0.0,6.0,linear
36,75746,18844,1,0.409563,0.659887,0.5,0.375,2.0,0.0,6.0,linear
37,74026,17882,1,0.416381,0.670133,0.5,0.375,2.0,0.0,6.0,linear
38,72611,17155,1,0.42086,0.677122,0.5,0.375,2.0,0.0,6.0,linear
39,71404,16453,1,0.427929,0.687339,0.5,0.375,2.0,0.0,6.0,linear
40,69380,15435,1,0.434599,0.695702,0.5,0.375,2.0,0.0,6.0,linear
41,67970,14862,1,0.439571,0.700894,0.5,0.375,2.0,0.0,6.0,linear
42,66064,14168,1,0.445253,0.707397,0.5,0.375,2.0,0.0,6.0,linear
43,64307,13379,1,0.452068,0.715559,0.5,0.375,2.0,0.0,6.0,linear
44,62516,12508,1,0.45921,0.725084,0.5,0.375,2.0,0.0,6.0,linear
45,60798,11801,1,0.466572,0.730958,0.5,0.375,2.0,0.0,6.0,linear
46,58794,11144,1,0.474549,0.73974,0.5,0.375,2.0,0.0,6.0,linear
47,56875,10528,1,0.483776,0.749127,0.5,0.375,2.0,0.0,6.0,linear
48,54645,9787,1,0.491257,0.759909,0.5,0.375,2.0,0.0,6.0,linear
49,53163,8950,1,0.499222,0.767927,0.5,0.375,2.0,0.0,6.0,linear
50,51424,8356,1,0.508908,0.775389,0.5,0.375,2.0,0.0,6.0,linear
51,49321,7736,1,0.520896,0.785272,0.5,0.375,2.0,0.0,6.0,linear
52,46722,6959,1,0.533105,0.796381,0.5,0.375,2.0,0.0,6.0,linear
53,45240,6371,1,0.545274,0.806048,0.5,0.375,2.0,0.0,6.0,linear
54,43190,5765,1,0.55801,0.818875,0.5,0.375,2.0,0.0,6.0,linear
55,41583,5113,1,0.573219,0.831755,0.5,0.375,2.0,0.0,6.0,linear
56,39350,4456,1,0.591706,0.844061,0.5,0.375,2.0,0.0,6.0,linear
57,37068,3890,1,0.610569,0.854229,0.5,0.375,2.0,0.0,6.0,linear
58,34667,3327,1,0.628394,0.864143,0.5,0.375,2.0,0.0,6.0,linear
59,32820,2822,1,0.6505,0.877967,0.5,0.375,2.0,0.0,6.0,linear
60,31018,2314,1,0.678139,0.895886,0.5,0.375,2.0,0.0,6.0,linear
61,29234,1901,1,0.705096,0.907791,0.5,0.375,2.0,0.0,6.0,linear
