generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49246,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78474,49415,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,79719,50216,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,80057,50726,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,78005,49768,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,77520,49854,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,78232,49992,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,79056,50075,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,78505,49837,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,78608,50200,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107642,50271,1,0.210405,0.210405,0.5,0.00199,4.75,0.0,6.0,linear
12,121531,50151,1,0.300788,0.315726,0.5,0.00199,4.75,0.0,6.0,linear
13,119002,47812,1,0.3294,0.368372,0.5,0.00199,4.75,0.0,6.0,linear
14,114608,43247,1,0.359468,0.428649,0.5,0.00199,4.75,0.0,6.0,linear
15,113339,39764,1,0.385018,0.487198,0.5,0.00199,4.75,0.0,6.0,linear
16,114063,36393,1,0.408934,0.539526,0.5,0.00199,4.75,0.0,6.0,linear
17,114044,33115,1,0.431307,0.587992,0.5,0.00199,4.75,0.0,6.0,linear
18,113542,29938,1,0.448555,0.623469,0.5,0.00199,4.75,0.0,6.0,linear
19,112214,27498,1,0.463177,0.652023,0.5,0.00199,4.75,0.0,6.0,linear
20,111519,25386,1,0.475931,0.674008,0.5,0.00199,4.75,0.0,6.0,linear
21,110236,23457,1,0.487122,0.691339,0.5,0.00199,4.75,0.0,6.0,linear
22,108142,21958,1,0.496705,0.70709,0.5,0.00199,4.75,0.0,6.0,linear
23,105394,20400,1,0.506183,0.719935,0.5,0.00199,4.75,0.0,6.0,linear
24,103629,19277,1,0.514732,0.73035,0.5,0.00199,4.75,0.0,6.0,linear
25,101463,18145,1,0.521187,0.73967,0.5,0.00199,4.75,0.0,6.0,linear
26,100073,17331,1,0.528843,0.747636,0.5,0.00199,4.75,0.0,6.0,linear
27,98280,16321,1,0.537039,0.757154,0.5,0.00199,4.75,0.0,6.0,linear
28,96153,15373,1,0.544396,0.763982,0.5,0.00199,4.75,0.0,6.0,linear
29,93922,14600,1,0.550732,0.771351,0.5,0.00199,4.75,0.0,6.0,linear
30,92379,13869,1,0.560652,0.78118,0.5,0.00199,4.75,0.0,6.0,linear
31,90575,12944,1,0.567089,0.788375,0.5,0.00199,4.75,0.0,6.0,linear
32,88854,12229,1,0.574665,0.794226,0.5,0.00199,4.75,0.0,6.0,linear
33,87144,11553,1,0.582307,0.800261,0.5,0.00199,4.75,0.0,6.0,linear
34,85228,10850,1,0.591077,0.807143,0.5,0.00199,4.75,0.0,6.0,linear
35,83384,10230,1,0.599919,0.814166,0.5,0.00199,4.75,0.0,6.0,linear
36,81446,9610,1,0.607052,0.818964,0.5,0.00199,4.75,0.0,6.0,linear
37,79585,9054,1,0.619198,0.827908,0.5,0.00199,4.75,0.0,6.0,linear
38,77730,8334,1,0.629814,0.8378,0.5,0.00199,4.75,0.0,6.0,linear
39,75667,7621,1,0.641197,0.845913,0.5,0.00199,4.75,0.0,6.0,linear
40,73667,7183,1,0.650529,0.851443,0.5,0.00199,4.75,0.0,6.0,linear
41,71605,6574,1,0.662818,0.859525,0.5,0.00199,4.75,0.0,6.0,linear
42,69370,6061,1,0.674063,0.868733,0.5,0.00199,4.75,0.0,6.0,linear
43,68222,5388,1,0.687942,0.878498,0.5,0.00199,4.75,0.0,6.0,linear
44,66545,4857,1,0.703001,0.887712,0.5,0.00199,4.75,0.0,6.0,linear
45,64667,4353,1,0.720661,0.896598,0.5,0.00199,4.75,0.0,6.0,linear
46,62107,3845,1,0.735843,0.90531,0.5,0.00199,4.75,0.0,6.0,linear
47,60228,3365,1,0.754675,0.91524,0.5,0.00199,4.75,0.0,6.0,linear
48,58348,2860,1,0.772917,0.924178,0.5,0.00199,4.75,0.0,6.0,linear
49,56944,2424,1,0.791688,0.933824,0.5,0.00199,4.75,0.0,6.0,linear
50,55135,1995,1,0.813019,0.942471,0.5,0.00199,4.75,0.0,6.0,linear
51,53561,1612,1,0.833989,0.951339,0.5,0.00199,4.75,0.0,6.0,linear
52,51686,1335,1,0.858958,0.959427,0.5,0.00199,4.75,0.0,6.0,linear
53,50043,1037,1,0.876899,0.966814,0.5,0.00199,4.75,0.0,6.0,linear
54,48888,785,1,0.898302,0.974303,0.5,0.00199,4.75,0.0,6.0,linear
55,47495,603,1,0.916496,0.980808,0.5,0.00199,4.75,0.0,6.0,linear
56,46376,399,1,0.935781,0.9872,0.5,0.00199,4.75,0.0,6.0,linear
57,45588,293,1,0.953231,0.99105,0.5,0.00199,4.75,0.0,6.0,linear
58,44732,200,1,0.96474,0.993752,0.5,0.00199,4.75,0.0,6.0,linear
59,44374,135,1,0.97452,0.995811,0.5,0.00199,4.75,0.0,6.0,linear
60,43924,87,1,0.98144,0.99712,0.5,0.00199,4.75,0.0,6.0,linear
61,43611,66,1,0.986999,0.997767,0.5,0.00199,4.75,0.0,6.0,linear
62,43167,45,1,0.991206,0.998732,0.5,0.00199,4.75,0.0,6.0,linear
63,43292,27,1,0.993906,0.999264,0.5,0.00199,4.75,0.0,6.0,linear
64,43316,16,1,0.995856,0.999632,0.5,0.00199,4.75,0.0,6.0,linear
65,43234,11,1,0.997332,0.999746,0.5,0.00199,4.75,0.0,6.0,linear
66,43037,3,1,0.998363,0.99993,0.5,0.00199,4.75,0.0,6.0,linear
67,42814,1,1,0.999229,0.999977,0.5,0.00199,4.75,0.0,6.0,linear
68,42758,0,1,0.999661,1.0,0.5,0.00199,4.75,0.0,6.0,linear

