generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,48922,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,78086,49034,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,80390,50438,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,79963,50609,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,79194,50311,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,77903,49765,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,77156,49371,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,78484,49808,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,78442,49755,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,79150,50114,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,103921,50298,1,0.189792,0.189792,0.5,0.0792,4.15,0.0,6.0,linear
12,115296,49719,1,0.273879,0.289423,0.5,0.0792,4.15,0.0,6.0,linear
13,114554,48081,1,0.299849,0.336828,0.5,0.0792,4.15,0.0,6.0,linear
14,110267,44094,1,0.328447,0.395151,0.5,0.0792,4.15,0.0,6.0,linear
15,108950,40591,1,0.355903,0.454973,0.5,0.0792,4.15,0.0,6.0,linear
16,108561,37216,1,0.380488,0.508836,0.5,0.0792,4.15,0.0,6.0,linear
17,108990,34043,1,0.401642,0.555079,0.5,0.0792,4.15,0.0,6.0,linear
18,108115,31022,1,0.418712,0.591095,0.5,0.0792,4.15,0.0,6.0,linear
19,107808,28556,1,0.435586,0.623007,0.5,0.0792,4.15,0.0,6.0,linear
20,106755,26518,1,0.446314,0.643663,0.5,0.0792,4.15,0.0,6.0,linear
21,105618,24957,1,0.455431,0.659996,0.5,0.0792,4.15,0.0,6.0,linear
22,104314,23583,1,0.464573,0.674419,0.5,0.0792,4.15,0.0,6.0,linear
23,102817,22273,1,0.474109,0.687173,0.5,0.0792,4.15,0.0,6.0,linear
24,101078,21151,1,0.480892,0.697475,0.5,0.0792,4.15,0.0,6.0,linear
