generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49691,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78331,49634,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79270,49991,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,79317,50176,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,78737,50111,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,78149,50144,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78291,50087,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,78687,50408,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,77554,49529,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,77857,49561,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,100672,49923,1,0.171405,0.171405,0.5,0.005,3.7,0.0,6.0,linear
12,112744,50263,1,0.249207,0.263524,0.5,0.005,3.7,0.0,6.0,linear
13,110363,48199,1,0.274827,0.310184,0.5,0.005,3.7,0.0,6.0,linear
14,105840,44086,1,0.304625,0.368366,0.5,0.005,3.7,0.0,6.0,linear
15,104632,41070,1,0.32937,0.423273,0.5,0.005,3.7,0.0,6.0,linear
16,105667,38472,1,0.35201,0.472495,0.5,0.005,3.7,0.0,6.0,linear
17,106042,35511,1,0.373517,0.518441,0.5,0.005,3.7,0.0,6.0,linear
18,105524,32653,1,0.390281,0.554736,0.5,0.005,3.7,0.0,6.0,linear
19,105377,30438,1,0.40532,0.584105,0.5,0.005,3.7,0.0,6.0,linear
20,104150,28683,1,0.41592,0.607078,0.5,0.005,3.7,0.0,6.0,linear
21,103390,26982,1,0.427028,0.626618,0.5,0.005,3.7,0.0,6.0,linear
22,102231,25428,1,0.437155,0.643871,0.5,0.005,3.7,0.0,6.0,linear
23,100631,23910,1,0.445276,0.657289,0.5,0.005,3.7,0.0,6.0,linear
24,99316,22731,1,0.451038,0.666213,0.5,0.005,3.7,0.0,6.0,linear
25,97983,21928,1,0.456879,0.674359,0.5,0.005,3.7,0.0,6.0,linear
26,96226,21135,1,0.461637,0.682427,0.5,0.005,3.7,0.0,6.0,linear
27,95260,20297,1,0.468076,0.691094,0.5,0.005,3.7,0.0,6.0,linear
28,94044,19482,1,0.47297,0.695622,0.5,0.005,3.7,0.0,6.0,linear
29,92364,18881,1,0.475561,0.699683,0.5,0.005,3.7,0.0,6.0,linear
30,91416,18351,1,0.480722,0.705583,0.5,0.005,3.7,0.0,6.0,linear
31,90786,17880,1,0.486109,0.711388,0.5,0.005,3.7,0.0,6.0,linear
32,89547,17306,1,0.490923,0.718286,0.5,0.005,3.7,0.0,6.0,linear
33,88425,16651,1,0.494543,0.722658,0.5,0.005,3.7,0.0,6.0,linear
34,87125,16092,1,0.498925,0.728229,0.5,0.005,3.7,0.0,6.0,linear
35,85732,15611,1,0.503562,0.733194,0.5,0.005,3.7,0.0,6.0,linear
36,84934,15179,1,0.507963,0.737069,0.5,0.005,3.7,0.0,6.0,linear
37,83585,14721,1,0.511542,0.741072,0.5,0.005,3.7,0.0,6.0,linear
38,82293,14235,1,0.513419,0.743228,0.5,0.005,3.7,0.0,6.0,linear
39,82299,14031,1,0.51706,0.745584,0.5,0.005,3.7,0.0,6.0,linear
40,81118,13653,1,0.522127,0.750667,0.5,0.005,3.7,0.0,6.0,linear
41,80012,13202,1,0.524387,0.752748,0.5,0.005,3.7,0.0,6.0,linear
42,79234,12966,1,0.529099,0.757992,0.5,0.005,3.7,0.0,6.0,linear
43,78120,12442,1,0.531819,0.760184,0.5,0.005,3.7,0.0,6.0,linear
44,77545,12323,1,0.53378,0.76095,0.5,0.005,3.7,0.0,6.0,linear
45,76769,12067,1,0.537783,0.764825,0.5,0.005,3.7,0.0,6.0,linear
46,75900,11716,1,0.54346,0.771133,0.5,0.005,3.7,0.0,6.0,linear
47,75346,11388,1,0.548699,0.776378,0.5,0.005,3.7,0.0,6.0,linear
48,73913,11002,1,0.551612,0.778808,0.5,0.005,3.7,0.0,6.0,linear
