generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49564,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78279,49048,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79322,49996,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,81079,51077,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79137,50415,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77062,49362,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,76534,48980,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,79323,50124,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,80672,50536,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,79241,50090,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94510,49997,1,0.133481,0.133481,0.5,0.05,2.75,0.0,6.0,linear
12,103541,50484,1,0.200675,0.213392,0.5,0.05,2.75,0.0,6.0,linear
13,101837,48711,1,0.223649,0.256208,0.5,0.05,2.75,0.0,6.0,linear
14,97696,45047,1,0.24838,0.305949,0.5,0.05,2.75,0.0,6.0,linear
15,96113,41983,1,0.273955,0.361594,0.5,0.05,2.75,0.0,6.0,linear
16,98240,40066,1,0.294857,0.407405,0.5,0.05,2.75,0.0,6.0,linear
17,98694,37646,1,0.312718,0.446948,0.5,0.05,2.75,0.0,6.0,linear
18,98475,35413,1,0.327891,0.478596,0.5,0.05,2.75,0.0,6.0,linear
19,98531,33873,1,0.341047,0.505895,0.5,0.05,2.75,0.0,6.0,linear
20,98725,32554,1,0.349856,0.525931,0.5,0.05,2.75,0.0,6.0,linear
21,98183,31269,1,0.359194,0.543919,0.5,0.05,2.75,0.0,6.0,linear
22,97425,29860,1,0.368737,0.560921,0.5,0.05,2.75,0.0,6.0,linear
23,97108,28861,1,0.374815,0.572873,0.5,0.05,2.75,0.0,6.0,linear
24,95761,27809,1,0.381245,0.585498,0.5,0.05,2.75,0.0,6.0,linear
25,94720,26946,1,0.386816,0.5951,0.5,0.05,2.75,0.0,6.0,linear
26,94240,26238,1,0.392343,0.604156,0.5,0.05,2.75,0.0,6.0,linear
27,93257,25285,1,0.395885,0.610112,0.5,0.05,2.75,0.0,6.0,linear
28,92618,24792,1,0.399248,0.616354,0.5,0.05,2.75,0.0,6.0,linear
29,92042,24114,1,0.403015,0.621388,0.5,0.05,2.75,0.0,6.0,linear
30,91387,23630,1,0.407082,0.628745,0.5,0.05,2.75,0.0,6.0,linear
31,91101,23057,1,0.410317,0.63289,0.5,0.05,2.75,0.0,6.0,linear
32,89735,22477,1,0.412217,0.636272,0.5,0.05,2.75,0.0,6.0,linear
33,88706,22288,1,0.413958,0.6372,0.5,0.05,2.75,0.0,6.0,linear
34,88019,21869,1,0.416544,0.640737,0.5,0.05,2.75,0.0,6.0,linear
35,87740,21645,1,0.417563,0.642795,0.5,0.05,2.75,0.0,6.0,linear
36,87191,21173,1,0.420193,0.647843,0.5,0.05,2.75,0.0,6.0,linear
37,86761,20933,1,0.422093,0.648775,0.5,0.05,2.75,0.0,6.0,linear
38,85878,20561,1,0.424191,0.652875,0.5,0.05,2.75,0.0,6.0,linear
39,85741,20474,1,0.425943,0.655129,0.5,0.05,2.75,0.0,6.0,linear
40,85322,20199,1,0.426748,0.655278,0.5,0.05,2.75,0.0,6.0,linear
41,84911,20044,1,0.429445,0.659495,0.5,0.05,2.75,0.0,6.0,linear
42,84669,19820,1,0.431417,0.661244,0.5,0.05,2.75,0.0,6.0,linear
43,84140,19678,1,0.431409,0.661662,0.5,0.05,2.75,0.0,6.0,linear
44,84229,19711,1,0.43117,0.661359,0.5,0.05,2.75,0.0,6.0,linear
45,83974,19512,1,0.432908,0.663899,0.5,0.05,2.75,0.0,6.0,linear
46,84073,19499,1,0.433116,0.665281,0.5,0.05,2.75,0.0,6.0,linear
47,83781,19297,1,0.434954,0.667834,0.5,0.05,2.75,0.0,6.0,linear
48,83596,19086,1,0.436233,0.667896,0.5,0.05,2.75,0.0,6.0,linear
49,82780,18899,1,0.436135,0.668447,0.5,0.05,2.75,0.0,6.0,linear
50,82850,18851,1,0.436877,0.669902,0.5,0.05,2.75,0.0,6.0,linear
51,82600,18627,1,0.43878,0.672539,0.5,0.05,2.75,0.0,6.0,linear
52,82790,18369,1,0.440457,0.675196,0.5,0.05,2.75,0.0,6.0,linear
53,82258,18226,1,0.441108,0.676033,0.5,0.05,2.75,0.0,6.0,linear
54,81234,18004,1,0.441503,0.675104,0.5,0.05,2.75,0.0,6.0,linear
55,80571,18012,1,0.441527,0.676046,0.5,0.05,2.75,0.0,6.0,linear
56,80838,17935,1,0.443772,0.676717,0.5,0.05,2.75,0.0,6.0,linear
57,80507,17799,1,0.445055,0.679541,0.5,0.05,2.75,0.0,6.0,linear
58,80316,17582,1,0.445959,0.681733,0.5,0.05,2.75,0.0,6.0,linear
59,80393,17528,1,0.44576,0.681104,0.5,0.05,2.75,0.0,6.0,linear
