generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49041,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,77787,48864,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79302,49555,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,81566,51060,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79871,50539,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,76876,49273,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77274,49592,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79607,50558,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79529,50382,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,79011,50302,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,98918,49996,1,0.16545,0.16545,0.5,0.125,3.5,0.0,6.0,linear
12,109377,49745,1,0.242287,0.25682,0.5,0.125,3.5,0.0,6.0,linear
13,108882,48376,1,0.266914,0.303406,0.5,0.125,3.5,0.0,6.0,linear
14,105147,44594,1,0.293996,0.357898,0.5,0.125,3.5,0.0,6.0,linear
15,103256,41077,1,0.321324,0.415519,0.5,0.125,3.5,0.0,6.0,linear
16,103109,38238,1,0.344061,0.466317,0.5,0.125,3.5,0.0,6.0,linear
17,103739,35320,1,0.364886,0.511196,0.5,0.125,3.5,0.0,6.0,linear
18,103960,32971,1,0.380395,0.545282,0.5,0.125,3.5,0.0,6.0,linear
19,103824,30894,1,0.39354,0.571476,0.5,0.125,3.5,0.0,6.0,linear
20,103303,29282,1,0.402564,0.589908,0.5,0.125,3.5,0.0,6.0,linear
21,102831,27987,1,0.412733,0.608144,0.5,0.125,3.5,0.0,6.0,linear
22,101716,26501,1,0.421508,0.623953,0.5,0.125,3.5,0.0,6.0,linear
23,100101,25405,1,0.427212,0.63429,0.5,0.125,3.5,0.0,6.0,linear
24,99292,24556,1,0.433932,0.644391,0.5,0.125,3.5,0.0,6.0,linear
25,98219,23575,1,0.43911,0.65233,0.5,0.125,3.5,0.0,6.0,linear
26,97248,22708,1,0.445034,0.660976,0.5,0.125,3.5,0.0,6.0,linear
27,95681,22048,1,0.447414,0.665174,0.5,0.125,3.5,0.0,6.0,linear
28,94727,21490,1,0.450573,0.669618,0.5,0.125,3.5,0.0,6.0,linear
29,93658,20905,1,0.453771,0.674175,0.5,0.125,3.5,0.0,6.0,linear
30,93151,20440,1,0.457834,0.680012,0.5,0.125,3.5,0.0,6.0,linear
31,92584,20015,1,0.460598,0.683482,0.5,0.125,3.5,0.0,6.0,linear
32,91493,19426,1,0.464725,0.689412,0.5,0.125,3.5,0.0,6.0,linear
33,90598,18839,1,0.467615,0.691547,0.5,0.125,3.5,0.0,6.0,linear
34,90040,18657,1,0.470512,0.694494,0.5,0.125,3.5,0.0,6.0,linear
35,89205,18233,1,0.47453,0.699636,0.5,0.125,3.5,0.0,6.0,linear
36,88708,17854,1,0.477167,0.703212,0.5,0.125,3.5,0.0,6.0,linear
37,87457,17625,1,0.479516,0.705704,0.5,0.125,3.5,0.0,6.0,linear
38,86798,17288,1,0.481261,0.707574,0.5,0.125,3.5,0.0,6.0,linear
39,86072,16912,1,0.483195,0.710154,0.5,0.125,3.5,0.0,6.0,linear
40,85422,16526,1,0.485195,0.711585,0.5,0.125,3.5,0.0,6.0,linear
41,84634,16466,1,0.486343,0.711559,0.5,0.125,3.5,0.0,6.0,linear
42,83596,16162,1,0.489032,0.715698,0.5,0.125,3.5,0.0,6.0,linear
43,83377,15801,1,0.492007,0.719976,0.5,0.125,3.5,0.0,6.0,linear
44,83152,15527,1,0.494699,0.722502,0.5,0.125,3.5,0.0,6.0,linear
45,82575,15279,1,0.498082,0.72655,0.5,0.125,3.5,0.0,6.0,linear
46,81338,14766,1,0.501757,0.730127,0.5,0.125,3.5,0.0,6.0,linear
47,80644,14466,1,0.504185,0.732722,0.5,0.125,3.5,0.0,6.0,linear
48,79674,14265,1,0.505465,0.732844,0.5,0.125,3.5,0.0,6.0,linear
49,79344,14178,1,0.508237,0.737065,0.5,0.125,3.5,0.0,6.0,linear
50,78872,13813,1,0.511151,0.739664,0.5,0.125,3.5,0.0,6.0,linear
51,78155,13502,1,0.51362,0.742223,0.5,0.125,3.5,0.0,6.0,linear
52,77406,13311,1,0.516296,0.745534,0.5,0.125,3.5,0.0,6.0,linear
53,76866,13062,1,0.520319,0.750049,0.5,0.125,3.5,0.0,6.0,linear
54,76176,12782,1,0.523214,0.752631,0.5,0.125,3.5,0.0,6.0,linear
55,75664,12434,1,0.52655,0.755422,0.5,0.125,3.5,0.0,6.0,linear
56,74963,12183,1,0.530297,0.759545,0.5,0.125,3.5,0.0,6.0,linear
57,73716,11620,1,0.53138,0.760204,0.5,0.125,3.5,0.0,6.0,linear
58,73031,11439,1,0.53655,0.764782,0.5,0.125,3.5,0.0,6.0,linear
59,71975,11102,1,0.540449,0.765644,0.5,0.125,3.5,0.0,6.0,linear
60,71293,10931,1,0.543862,0.768877,0.5,0.125,3.5,0.0,6.0,linear
61,70049,10578,1,0.547552,0.773378,0.5,0.125,3.5,0.0,6.0,linear
62,69734,10452,1,0.550489,0.775889,0.5,0.125,3.5,0.0,6.0,linear
63,69066,10272,1,0.552324,0.77775,0.5,0.125,3.5,0.0,6.0,linear
64,68665,9967,1,0.556342,0.782162,0.5,0.125,3.5,0.0,6.0,linear
65,68265,9763,1,0.562074,0.785793,0.5,0.125,3.5,0.0,6.0,linear
66,67660,9417,1,0.566173,0.789667,0.5,0.125,3.5,0.0,6.0,linear
67,66324,9069,1,0.568699,0.793164,0.5,0.125,3.5,0.0,6.0,linear
68,65546,8670,1,0.575386,0.8001,0.5,0.125,3.5,0.0,6.0,linear
69,64844,8289,1,0.581339,0.803883,0.5,0.125,3.5,0.0,6.0,linear
70,63776,7990,1,0.587232,0.807372,0.5,0.125,3.5,0.0,6.0,linear
71,62443,7605,1,0.593094,0.812624,0.5,0.125,3.5,0.0,6.0,linear
72,61556,7347,1,0.600605,0.817285,0.5,0.125,3.5,0.0,6.0,linear
73,60293,6974,1,0.606495,0.822793,0.5,0.125,3.5,0.0,6.0,linear
74,59270,6704,1,0.61467,0.827938,0.5,0.125,3.5,0.0,6.0,linear
75,58238,6419,1,0.621648,0.831164,0.5,0.125,3.5,0.0,6.0,linear
76,57384,6097,1,0.627152,0.835637,0.5,0.125,3.5,0.0,6.0,linear
77,56526,5840,1,0.634536,0.841851,0.5,0.125,3.5,0.0,6.0,linear
78,55134,5431,1,0.641574,0.8465,0.5,0.125,3.5,0.0,6.0,linear
79,54162,5125,1,0.652999,0.854389,0.5,0.125,3.5,0.0,6.0,linear
80,52638,4823,1,0.662571,0.859832,0.5,0.125,3.5,0.0,6.0,linear
81,51279,4389,1,0.672852,0.868423,0.5,0.125,3.5,0.0,6.0,linear
82,50484,4008,1,0.683655,0.876863,0.5,0.125,3.5,0.0,6.0,linear
83,49592,3700,1,0.695693,0.88284,0.5,0.125,3.5,0.0,6.0,linear
84,48151,3330,1,0.711942,0.891993,0.5,0.125,3.5,0.0,6.0,linear
85,46815,2941,1,0.728463,0.902344,0.5,0.125,3.5,0.0,6.0,linear
86,45129,2585,1,0.742902,0.909535,0.5,0.125,3.5,0.0,6.0,linear
87,44070,2341,1,0.760191,0.917272,0.5,0.125,3.5,0.0,6.0,linear
88,42650,2056,1,0.777306,0.925709,0.5,0.125,3.5,0.0,6.0,linear
89,41481,1732,1,0.795012,0.935194,0.5,0.125,3.5,0.0,6.0,linear
90,40328,1450,1,0.814247,0.943719,0.5,0.125,3.5,0.0,6.0,linear
91,39049,1186,1,0.834659,0.952463,0.5,0.125,3.5,0.0,6.0,linear
92,37666,910,1,0.856138,0.960345,0.5,0.125,3.5,0.0,6.0,linear
93,36857,749,1,0.878692,0.96781,0.5,0.125,3.5,0.0,6.0,linear
94,35769,633,1,0.899764,0.974216,0.5,0.125,3.5,0.0,6.0,linear
95,34890,463,1,0.916651,0.980029,0.5,0.125,3.5,0.0,6.0,linear
96,34328,360,1,0.931078,0.984122,0.5,0.125,3.5,0.0,6.0,linear
97,33912,274,1,0.946918,0.987922,0.5,0.125,3.5,0.0,6.0,linear
98,33303,185,1,0.958192,0.991524,0.5,0.125,3.5,0.0,6.0,linear
99,32802,116,1,0.96799,0.994416,0.5,0.125,3.5,0.0,6.0,linear
100,32411,72,1,0.977656,0.996586,0.5,0.125,3.5,0.0,6.0,linear
101,32135,48,1,0.985265,0.997961,0.5,0.125,3.5,0.0,6.0,linear
102,31862,32,1,0.990492,0.998751,0.5,0.125,3.5,0.0,6.0,linear
103,31965,17,1,0.993553,0.999315,0.5,0.125,3.5,0.0,6.0,linear
104,31996,7,1,0.996955,0.99975,0.5,0.125,3.5,0.0,6.0,linear
105,31793,2,1,0.998177,0.999906,0.5,0.125,3.5,0.0,6.0,linear
106,31721,2,1,0.999181,0.999937,0.5,0.125,3.5,0.0,6.0,linear
107,31773,0,1,0.999591,1.0,0.5,0.125,3.5,0.0,6.0,linear

