generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49394,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78219,49183,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79211,49880,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79679,50384,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,80082,50877,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,79183,50591,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77190,49541,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,76929,49096,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78371,49628,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,79272,50116,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,85417,50402,1,0.049607,0.049607,0.5,0.25,0.95,0.0,6.0,linear
12,88358,50745,1,0.0800181,0.0856605,0.5,0.25,0.95,0.0,6.0,linear
13,85612,49183,1,0.0921994,0.108893,0.5,0.25,0.95,0.0,6.0,linear
14,83789,47575,1,0.105818,0.136377,0.5,0.25,0.95,0.0,6.0,linear
15,83341,45893,1,0.119917,0.165475,0.5,0.25,0.95,0.0,6.0,linear
16,85035,45184,1,0.132226,0.192218,0.5,0.25,0.95,0.0,6.0,linear
17,86389,44762,1,0.142438,0.214104,0.5,0.25,0.95,0.0,6.0,linear
18,87280,44212,1,0.15214,0.234094,0.5,0.25,0.95,0.0,6.0,linear
19,87523,43780,1,0.159461,0.249366,0.5,0.25,0.95,0.0,6.0,linear
20,87622,43321,1,0.166198,0.263823,0.5,0.25,0.95,0.0,6.0,linear
21,88267,42925,1,0.172669,0.277404,0.5,0.25,0.95,0.0,6.0,linear
22,87991,42300,1,0.179403,0.290748,0.5,0.25,0.95,0.0,6.0,linear
23,88219,41613,1,0.184443,0.300757,0.5,0.25,0.95,0.0,6.0,linear
24,87946,41060,1,0.18981,0.31184,0.5,0.25,0.95,0.0,6.0,linear
25,88398,40817,1,0.194561,0.322015,0.5,0.25,0.95,0.0,6.0,linear
26,88609,40430,1,0.199015,0.33053,0.5,0.25,0.95,0.0,6.0,linear
27,88696,40183,1,0.200427,0.33372,0.5,0.25,0.95,0.0,6.0,linear
28,87652,39694,1,0.204402,0.342298,0.5,0.25,0.95,0.0,6.0,linear
29,87806,39307,1,0.206714,0.347154,0.5,0.25,0.95,0.0,6.0,linear
30,87591,38890,1,0.210698,0.354765,0.5,0.25,0.95,0.0,6.0,linear
31,87941,38554,1,0.21428,0.362302,0.5,0.25,0.95,0.0,6.0,linear
32,87823,38313,1,0.21579,0.365118,0.5,0.25,0.95,0.0,6.0,linear
33,87812,38239,1,0.217333,0.368461,0.5,0.25,0.95,0.0,6.0,linear
34,88009,38240,1,0.218634,0.371822,0.5,0.25,0.95,0.0,6.0,linear
35,88455,38278,1,0.221138,0.37586,0.5,0.25,0.95,0.0,6.0,linear
36,87456,37633,1,0.223285,0.379474,0.5,0.25,0.95,0.0,6.0,linear
37,87484,37476,1,0.224235,0.381831,0.5,0.25,0.95,0.0,6.0,linear
38,87714,37517,1,0.225176,0.38376,0.5,0.25,0.95,0.0,6.0,linear
39,87544,37280,1,0.225648,0.38539,0.5,0.25,0.95,0.0,6.0,linear
40,87798,37346,1,0.225594,0.386201,0.5,0.25,0.95,0.0,6.0,linear
41,87130,36981,1,0.227002,0.388491,0.5,0.25,0.95,0.0,6.0,linear
42,87547,36957,1,0.228503,0.390996,0.5,0.25,0.95,0.0,6.0,linear
43,87076,36572,1,0.229319,0.393075,0.5,0.25,0.95,0.0,6.0,linear
44,87052,36644,1,0.227819,0.389919,0.5,0.25,0.95,0.0,6.0,linear
45,87141,36692,1,0.228317,0.39035,0.5,0.25,0.95,0.0,6.0,linear
46,87936,36949,1,0.22959,0.393556,0.5,0.25,0.95,0.0,6.0,linear
47,87501,36897,1,0.228987,0.392656,0.5,0.25,0.95,0.0,6.0,linear
48,87495,36780,1,0.229597,0.393799,0.5,0.25,0.95,0.0,6.0,linear
49,87301,36571,1,0.230972,0.396031,0.5,0.25,0.95,0.0,6.0,linear
50,87301,36394,1,0.23197,0.397132,0.5,0.25,0.95,0.0,6.0,linear
51,87099,36266,1,0.232981,0.399228,0.5,0.25,0.95,0.0,6.0,linear
52,87373,36560,1,0.231888,0.397082,0.5,0.25,0.95,0.0,6.0,linear
53,87371,36533,1,0.232165,0.398318,0.5,0.25,0.95,0.0,6.0,linear
54,87272,36394,1,0.233521,0.400357,0.5,0.25,0.95,0.0,6.0,linear
55,86481,35906,1,0.234385,0.401503,0.5,0.25,0.95,0.0,6.0,linear
56,86526,35932,1,0.234821,0.402733,0.5,0.25,0.95,0.0,6.0,linear
57,86422,35825,1,0.235206,0.403675,0.5,0.25,0.95,0.0,6.0,linear
58,86635,35761,1,0.235701,0.404789,0.5,0.25,0.95,0.0,6.0,linear
59,86754,35847,1,0.236522,0.405711,0.5,0.25,0.95,0.0,6.0,linear
60,86875,35797,1,0.235518,0.40476,0.5,0.25,0.95,0.0,6.0,linear
61,86923,35919,1,0.236716,0.407416,0.5,0.25,0.95,0.0,6.0,linear
62,86640,35532,1,0.236155,0.40581,0.5,0.25,0.95,0.0,6.0,linear
63,86342,35629,1,0.236949,0.407058,0.5,0.25,0.95,0.0,6.0,linear
64,86612,35735,1,0.237597,0.408834,0.5,0.25,0.95,0.0,6.0,linear
65,86934,35848,1,0.23637,0.406325,0.5,0.25,0.95,0.0,6.0,linear
66,86984,35930,1,0.236593,0.407437,0.5,0.25,0.95,0.0,6.0,linear
67,87513,35954,1,0.236351,0.406297,0.5,0.25,0.95,0.0,6.0,linear
68,87095,35959,1,0.237249,0.408569,0.5,0.25,0.95,0.0,6.0,linear
69,86967,35829,1,0.23917,0.411838,0.5,0.25,0.95,0.0,6.0,linear
70,86413,35464,1,0.239608,0.412711,0.5,0.25,0.95,0.0,6.0,linear
71,86563,35359,1,0.240738,0.415127,0.5,0.25,0.95,0.0,6.0,linear
72,86334,35307,1,0.24124,0.414999,0.5,0.25,0.95,0.0,6.0,linear
73,86591,35390,1,0.240668,0.414302,0.5,0.25,0.95,0.0,6.0,linear
74,86594,35442,1,0.239905,0.414366,0.5,0.25,0.95,0.0,6.0,linear
75,86652,35171,1,0.240241,0.414101,0.5,0.25,0.95,0.0,6.0,linear
76,86639,35304,1,0.241477,0.415933,0.5,0.25,0.95,0.0,6.0,linear
77,86749,35245,1,0.241615,0.415751,0.5,0.25,0.95,0.0,6.0,linear
78,86540,35428,1,0.24075,0.415301,0.5,0.25,0.95,0.0,6.0,linear
