generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49464,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78523,49432,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79629,50118,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79761,50399,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,78858,50208,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78719,50321,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78361,50146,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,77995,49782,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78225,49782,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79019,50186,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,83282,50305,1,0.0355285,0.0355285,0.5,0.45,0.65,0.0,6.0,linear
12,84631,50047,1,0.0570151,0.0620854,0.5,0.45,0.65,0.0,6.0,linear
13,84366,49889,1,0.0658868,0.0791514,0.5,0.45,0.65,0.0,6.0,linear
14,82550,48433,1,0.0755829,0.0989854,0.5,0.45,0.65,0.0,6.0,linear
15,82246,47380,1,0.0866708,0.121357,0.5,0.45,0.65,0.0,6.0,linear
16,82747,46645,1,0.09598,0.142007,0.5,0.45,0.65,0.0,6.0,linear
17,85033,46700,1,0.10347,0.157705,0.5,0.45,0.65,0.0,6.0,linear
18,84520,45904,1,0.111958,0.175293,0.5,0.45,0.65,0.0,6.0,linear
19,85253,45525,1,0.11892,0.189553,0.5,0.45,0.65,0.0,6.0,linear
20,86033,45649,1,0.125088,0.202227,0.5,0.45,0.65,0.0,6.0,linear
21,86490,45170,1,0.131581,0.215365,0.5,0.45,0.65,0.0,6.0,linear
22,86373,44585,1,0.13797,0.22786,0.5,0.45,0.65,0.0,6.0,linear
23,86647,44037,1,0.14244,0.237261,0.5,0.45,0.65,0.0,6.0,linear
24,86856,43864,1,0.146252,0.245965,0.5,0.45,0.65,0.0,6.0,linear
25,87372,43771,1,0.150163,0.252945,0.5,0.45,0.65,0.0,6.0,linear
26,87003,43506,1,0.153567,0.259962,0.5,0.45,0.65,0.0,6.0,linear
27,87207,43187,1,0.156262,0.265604,0.5,0.45,0.65,0.0,6.0,linear
28,87071,42992,1,0.158996,0.271969,0.5,0.45,0.65,0.0,6.0,linear
29,87400,42886,1,0.161657,0.277074,0.5,0.45,0.65,0.0,6.0,linear
30,87162,42530,1,0.165281,0.283144,0.5,0.45,0.65,0.0,6.0,linear
31,87016,42272,1,0.167831,0.289257,0.5,0.45,0.65,0.0,6.0,linear
32,87294,42185,1,0.171633,0.296604,0.5,0.45,0.65,0.0,6.0,linear
33,87037,41815,1,0.173878,0.301794,0.5,0.45,0.65,0.0,6.0,linear
34,86768,41316,1,0.177467,0.308769,0.5,0.45,0.65,0.0,6.0,linear
35,87309,41288,1,0.179792,0.312882,0.5,0.45,0.65,0.0,6.0,linear
36,87279,41029,1,0.180471,0.314597,0.5,0.45,0.65,0.0,6.0,linear
37,87321,41060,1,0.181883,0.317847,0.5,0.45,0.65,0.0,6.0,linear
38,86835,40800,1,0.183354,0.321267,0.5,0.45,0.65,0.0,6.0,linear
39,86563,40520,1,0.184713,0.32386,0.5,0.45,0.65,0.0,6.0,linear
40,86932,40415,1,0.187377,0.328676,0.5,0.45,0.65,0.0,6.0,linear
41,87177,40292,1,0.189156,0.332492,0.5,0.45,0.65,0.0,6.0,linear
42,86965,40122,1,0.189667,0.333896,0.5,0.45,0.65,0.0,6.0,linear
43,86701,39698,1,0.191929,0.337991,0.5,0.45,0.65,0.0,6.0,linear
44,86953,39666,1,0.193368,0.341533,0.5,0.45,0.65,0.0,6.0,linear
45,86999,39715,1,0.19361,0.342187,0.5,0.45,0.65,0.0,6.0,linear
46,86943,39454,1,0.194311,0.342815,0.5,0.45,0.65,0.0,6.0,linear
47,86608,39071,1,0.195169,0.344488,0.5,0.45,0.65,0.0,6.0,linear
48,86679,39202,1,0.196138,0.346605,0.5,0.45,0.65,0.0,6.0,linear
49,86522,38883,1,0.197955,0.349564,0.5,0.45,0.65,0.0,6.0,linear
50,86154,38806,1,0.197341,0.349112,0.5,0.45,0.65,0.0,6.0,linear
51,86360,38828,1,0.197654,0.349793,0.5,0.45,0.65,0.0,6.0,linear
52,86566,38833,1,0.198227,0.350849,0.5,0.45,0.65,0.0,6.0,linear
53,86661,38847,1,0.197878,0.350638,0.5,0.45,0.65,0.0,6.0,linear
54,86773,38831,1,0.198154,0.350616,0.5,0.45,0.65,0.0,6.0,linear
55,86392,38714,1,0.199849,0.354289,0.5,0.45,0.65,0.0,6.0,linear
56,86627,38677,1,0.198846,0.352058,0.5,0.45,0.65,0.0,6.0,linear
57,86776,38656,1,0.19986,0.354031,0.5,0.45,0.65,0.0,6.0,linear
58,86773,38665,1,0.19899,0.352954,0.5,0.45,0.65,0.0,6.0,linear
59,87073,38968,1,0.199603,0.354236,0.5,0.45,0.65,0.0,6.0,linear
60,87181,39060,1,0.198509,0.352339,0.5,0.45,0.65,0.0,6.0,linear
61,86485,38763,1,0.199391,0.352825,0.5,0.45,0.65,0.0,6.0,linear
