generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49104,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,78213,49178,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,79919,50148,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,80543,50722,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,79640,50560,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,77059,49341,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,76345,48952,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,78856,49874,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,80069,50361,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,78471,49648,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,98969,49562,1,0.165183,0.165183,0.5,0.000126,3.55,0.0,6.0,linear
12,110722,50124,1,0.242175,0.256518,0.5,0.000126,3.55,0.0,6.0,linear
13,109388,48529,1,0.267613,0.303026,0.5,0.000126,3.55,0.0,6.0,linear
14,105311,44614,1,0.296564,0.359896,0.5,0.000126,3.55,0.0,6.0,linear
15,103629,41184,1,0.323852,0.418145,0.5,0.000126,3.55,0.0,6.0,linear
16,104360,38454,1,0.346744,0.469374,0.5,0.000126,3.55,0.0,6.0,linear
17,104531,35428,1,0.367203,0.512835,0.5,0.000126,3.55,0.0,6.0,linear
18,103625,32533,1,0.384241,0.550187,0.5,0.000126,3.55,0.0,6.0,linear
19,103996,30664,1,0.399478,0.578991,0.5,0.000126,3.55,0.0,6.0,linear
20,103558,29005,1,0.409817,0.601012,0.5,0.000126,3.55,0.0,6.0,linear
21,103103,27480,1,0.418595,0.617571,0.5,0.000126,3.55,0.0,6.0,linear
22,101554,26101,1,0.425991,0.630108,0.5,0.000126,3.55,0.0,6.0,linear
23,100036,24837,1,0.432824,0.641925,0.5,0.000126,3.55,0.0,6.0,linear
24,98997,23833,1,0.438019,0.650187,0.5,0.000126,3.55,0.0,6.0,linear
25,97873,22855,1,0.444282,0.65915,0.5,0.000126,3.55,0.0,6.0,linear
26,96618,22217,1,0.449119,0.66599,0.5,0.000126,3.55,0.0,6.0,linear
27,94771,21502,1,0.452555,0.670133,0.5,0.000126,3.55,0.0,6.0,linear
28,94326,21062,1,0.455694,0.675122,0.5,0.000126,3.55,0.0,6.0,linear
29,93472,20564,1,0.460333,0.682271,0.5,0.000126,3.55,0.0,6.0,linear
30,92508,19934,1,0.464918,0.687884,0.5,0.000126,3.55,0.0,6.0,linear
31,91393,19327,1,0.469111,0.694674,0.5,0.000126,3.55,0.0,6.0,linear
32,90931,18693,1,0.474643,0.702855,0.5,0.000126,3.55,0.0,6.0,linear
33,89616,18085,1,0.478687,0.70758,0.5,0.000126,3.55,0.0,6.0,linear
34,88869,17572,1,0.482208,0.712664,0.5,0.000126,3.55,0.0,6.0,linear
35,87493,16929,1,0.48657,0.717261,0.5,0.000126,3.55,0.0,6.0,linear
36,86450,16534,1,0.490599,0.721786,0.5,0.000126,3.55,0.0,6.0,linear
37,85747,16087,1,0.493335,0.723853,0.5,0.000126,3.55,0.0,6.0,linear
38,84323,15728,1,0.495982,0.726797,0.5,0.000126,3.55,0.0,6.0,linear
39,83810,15433,1,0.501014,0.731661,0.5,0.000126,3.55,0.0,6.0,linear
40,82468,14884,1,0.50349,0.734305,0.5,0.000126,3.55,0.0,6.0,linear
41,81764,14514,1,0.50706,0.738619,0.5,0.000126,3.55,0.0,6.0,linear
42,80846,14229,1,0.509843,0.740801,0.5,0.000126,3.55,0.0,6.0,linear
43,80286,13872,1,0.514498,0.745699,0.5,0.000126,3.55,0.0,6.0,linear
44,78699,13462,1,0.516743,0.749064,0.5,0.000126,3.55,0.0,6.0,linear
45,77768,13103,1,0.521647,0.753525,0.5,0.000126,3.55,0.0,6.0,linear
46,77837,12869,1,0.523808,0.754153,0.5,0.000126,3.55,0.0,6.0,linear
47,76798,12560,1,0.526822,0.758563,0.5,0.000126,3.55,0.0,6.0,linear
48,76130,12267,1,0.530252,0.76071,0.5,0.000126,3.55,0.0,6.0,linear
49,75413,11916,1,0.53387,0.763983,0.5,0.000126,3.55,0.0,6.0,linear
50,74622,11598,1,0.537751,0.768666,0.5,0.000126,3.55,0.0,6.0,linear
51,73730,11347,1,0.542742,0.774624,0.5,0.000126,3.55,0.0,6.0,linear
52,72572,10780,1,0.54667,0.780021,0.5,0.000126,3.55,0.0,6.0,linear
53,71559,10410,1,0.552493,0.783473,0.5,0.000126,3.55,0.0,6.0,linear
54,70146,9943,1,0.556045,0.785964,0.5,0.000126,3.55,0.0,6.0,linear
55,69395,9647,1,0.562015,0.790012,0.5,0.000126,3.55,0.0,6.0,linear
56,68088,9193,1,0.567295,0.792837,0.5,0.000126,3.55,0.0,6.0,linear
57,67200,9045,1,0.572652,0.797171,0.5,0.000126,3.55,0.0,6.0,linear
58,66061,8757,1,0.577052,0.802761,0.5,0.000126,3.55,0.0,6.0,linear
59,65322,8443,1,0.583854,0.808674,0.5,0.000126,3.55,0.0,6.0,linear
60,64366,8048,1,0.589699,0.814127,0.5,0.000126,3.55,0.0,6.0,linear
61,63494,7582,1,0.595674,0.818252,0.5,0.000126,3.55,0.0,6.0,linear
62,62328,7285,1,0.603771,0.822187,0.5,0.000126,3.55,0.0,6.0,linear
63,61038,6925,1,0.609388,0.828867,0.5,0.000126,3.55,0.0,6.0,linear
64,60120,6695,1,0.618299,0.834341,0.5,0.000126,3.55,0.0,6.0,linear
65,58762,6243,1,0.625649,0.841551,0.5,0.000126,3.55,0.0,6.0,linear
66,57878,5776,1,0.63551,0.847012,0.5,0.000126,3.55,0.0,6.0,linear
67,56254,5338,1,0.645506,0.852594,0.5,0.000126,3.55,0.0,6.0,linear
68,54935,4959,1,0.65637,0.857398,0.5,0.000126,3.55,0.0,6.0,linear
69,53381,4598,1,0.667597,0.863513,0.5,0.000126,3.55,0.0,6.0,linear
70,52035,4286,1,0.681085,0.871299,0.5,0.000126,3.55,0.0,6.0,linear
71,50449,3913,1,0.68828,0.877958,0.5,0.000126,3.55,0.0,6.0,linear
72,49733,3608,1,0.70453,0.88737,0.5,0.000126,3.55,0.0,6.0,linear
73,48272,3275,1,0.717141,0.894243,0.5,0.000126,3.55,0.0,6.0,linear
74,46741,2912,1,0.73049,0.903257,0.5,0.000126,3.55,0.0,6.0,linear
75,45630,2583,1,0.745655,0.912155,0.5,0.000126,3.55,0.0,6.0,linear
76,44112,2276,1,0.762264,0.917784,0.5,0.000126,3.55,0.0,6.0,linear
77,42961,1996,1,0.782386,0.927024,0.5,0.000126,3.55,0.0,6.0,linear
78,41710,1740,1,0.800617,0.935031,0.5,0.000126,3.55,0.0,6.0,linear
79,40389,1477,1,0.818679,0.942944,0.5,0.000126,3.55,0.0,6.0,linear
80,39453,1197,1,0.839139,0.952717,0.5,0.000126,3.55,0.0,6.0,linear
81,38513,985,1,0.86022,0.960649,0.5,0.000126,3.55,0.0,6.0,linear
82,37369,757,1,0.878361,0.968702,0.5,0.000126,3.55,0.0,6.0,linear
83,36451,612,1,0.899561,0.974871,0.5,0.000126,3.55,0.0,6.0,linear
84,35517,477,1,0.915607,0.980969,0.5,0.000126,3.55,0.0,6.0,linear
85,34831,328,1,0.932805,0.986501,0.5,0.000126,3.55,0.0,6.0,linear
86,34235,229,1,0.949929,0.990309,0.5,0.000126,3.55,0.0,6.0,linear
87,33663,148,1,0.96363,0.993541,0.5,0.000126,3.55,0.0,6.0,linear
88,33064,93,1,0.973587,0.996012,0.5,0.000126,3.55,0.0,6.0,linear
89,32692,48,1,0.983082,0.998152,0.5,0.000126,3.55,0.0,6.0,linear
90,32541,28,1,0.988933,0.998993,0.5,0.000126,3.55,0.0,6.0,linear
