generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49513,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78427,49423,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79357,50139,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79644,50379,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78777,50135,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77837,49843,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77610,49640,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,77799,49557,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78689,49978,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,79483,50435,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85950,49947,1,0.0655939,0.0655939,0.5,0.275,1.25,0.0,6.0,linear
12,89288,49886,1,0.102627,0.110699,0.5,0.275,1.25,0.0,6.0,linear
13,89745,49583,1,0.117776,0.138954,0.5,0.275,1.25,0.0,6.0,linear
14,87004,47132,1,0.135204,0.172298,0.5,0.275,1.25,0.0,6.0,linear
15,85149,44948,1,0.151438,0.206911,0.5,0.275,1.25,0.0,6.0,linear
16,86318,43900,1,0.164676,0.236237,0.5,0.275,1.25,0.0,6.0,linear
17,87664,43128,1,0.177862,0.264259,0.5,0.275,1.25,0.0,6.0,linear
18,88770,42326,1,0.187247,0.284072,0.5,0.275,1.25,0.0,6.0,linear
19,89067,41710,1,0.197009,0.304616,0.5,0.275,1.25,0.0,6.0,linear
20,89815,41184,1,0.204705,0.320523,0.5,0.275,1.25,0.0,6.0,linear
21,89443,40422,1,0.211353,0.334523,0.5,0.275,1.25,0.0,6.0,linear
22,89167,39813,1,0.216834,0.345869,0.5,0.275,1.25,0.0,6.0,linear
23,88787,39017,1,0.222147,0.356876,0.5,0.275,1.25,0.0,6.0,linear
24,88698,38224,1,0.226558,0.365984,0.5,0.275,1.25,0.0,6.0,linear
25,88903,37791,1,0.229599,0.372583,0.5,0.275,1.25,0.0,6.0,linear
26,89504,37704,1,0.232752,0.379245,0.5,0.275,1.25,0.0,6.0,linear
27,89448,37374,1,0.236892,0.386887,0.5,0.275,1.25,0.0,6.0,linear
28,89234,37132,1,0.23838,0.389916,0.5,0.275,1.25,0.0,6.0,linear
29,89180,36991,1,0.240194,0.392919,0.5,0.275,1.25,0.0,6.0,linear
30,88991,36843,1,0.240626,0.395333,0.5,0.275,1.25,0.0,6.0,linear
31,89232,36590,1,0.241984,0.397909,0.5,0.275,1.25,0.0,6.0,linear
32,89102,36474,1,0.243027,0.400078,0.5,0.275,1.25,0.0,6.0,linear
33,88958,36374,1,0.243875,0.401485,0.5,0.275,1.25,0.0,6.0,linear
34,88702,36448,1,0.243232,0.400488,0.5,0.275,1.25,0.0,6.0,linear
35,89147,36505,1,0.244951,0.402991,0.5,0.275,1.25,0.0,6.0,linear
36,89435,36442,1,0.247211,0.407833,0.5,0.275,1.25,0.0,6.0,linear
37,89629,36215,1,0.246847,0.407336,0.5,0.275,1.25,0.0,6.0,linear
38,89599,36622,1,0.246374,0.4074,0.5,0.275,1.25,0.0,6.0,linear
39,89546,36693,1,0.244433,0.4043,0.5,0.275,1.25,0.0,6.0,linear
40,89466,36503,1,0.244584,0.403129,0.5,0.275,1.25,0.0,6.0,linear
41,89523,36528,1,0.245299,0.404265,0.5,0.275,1.25,0.0,6.0,linear
42,89105,36159,1,0.245702,0.404298,0.5,0.275,1.25,0.0,6.0,linear
43,89366,36222,1,0.247896,0.408588,0.5,0.275,1.25,0.0,6.0,linear
44,89182,35970,1,0.247728,0.409892,0.5,0.275,1.25,0.0,6.0,linear
45,89321,35976,1,0.247702,0.409956,0.5,0.275,1.25,0.0,6.0,linear
46,89585,36002,1,0.248337,0.410314,0.5,0.275,1.25,0.0,6.0,linear
47,89493,36105,1,0.2494,0.412346,0.5,0.275,1.25,0.0,6.0,linear
48,89583,36569,1,0.24813,0.411412,0.5,0.275,1.25,0.0,6.0,linear
49,89573,36383,1,0.248801,0.412335,0.5,0.275,1.25,0.0,6.0,linear
50,89476,36215,1,0.249097,0.412462,0.5,0.275,1.25,0.0,6.0,linear
51,89165,36184,1,0.249836,0.414082,0.5,0.275,1.25,0.0,6.0,linear
52,89464,36030,1,0.250413,0.414366,0.5,0.275,1.25,0.0,6.0,linear
53,89233,35881,1,0.250672,0.414479,0.5,0.275,1.25,0.0,6.0,linear
54,89345,36012,1,0.250222,0.414665,0.5,0.275,1.25,0.0,6.0,linear
55,89413,36207,1,0.248522,0.412163,0.5,0.275,1.25,0.0,6.0,linear
56,89444,36079,1,0.249609,0.41328,0.5,0.275,1.25,0.0,6.0,linear
57,89392,35989,1,0.250199,0.414388,0.5,0.275,1.25,0.0,6.0,linear
58,89634,36086,1,0.248214,0.411129,0.5,0.275,1.25,0.0,6.0,linear
59,89783,36149,1,0.248822,0.411524,0.5,0.275,1.25,0.0,6.0,linear
60,89927,36277,1,0.249106,0.412557,0.5,0.275,1.25,0.0,6.0,linear
61,89653,36008,1,0.24929,0.413451,0.5,0.275,1.25,0.0,6.0,linear
62,89649,36053,1,0.24999,0.413497,0.5,0.275,1.25,0.0,6.0,linear
63,89666,36176,1,0.248715,0.411781,0.5,0.275,1.25,0.0,6.0,linear
64,89803,36311,1,0.248158,0.410858,0.5,0.275,1.25,0.0,6.0,linear
65,89362,36141,1,0.247224,0.409314,0.5,0.275,1.25,0.0,6.0,linear
66,89714,36182,1,0.248801,0.411796,0.5,0.275,1.25,0.0,6.0,linear
67,89022,35940,1,0.250221,0.414076,0.5,0.275,1.25,0.0,6.0,linear
68,89105,36078,1,0.248678,0.411089,0.5,0.275,1.25,0.0,6.0,linear
69,89232,36062,1,0.248845,0.411495,0.5,0.275,1.25,0.0,6.0,linear
70,89701,36141,1,0.249097,0.411645,0.5,0.275,1.25,0.0,6.0,linear
71,89690,36228,1,0.249185,0.413235,0.5,0.275,1.25,0.0,6.0,linear
72,89526,36184,1,0.248459,0.411929,0.5,0.275,1.25,0.0,6.0,linear
73,89526,36074,1,0.250062,0.415386,0.5,0.275,1.25,0.0,6.0,linear
74,89970,36081,1,0.249943,0.414668,0.5,0.275,1.25,0.0,6.0,linear
75,89329,35941,1,0.251521,0.417798,0.5,0.275,1.25,0.0,6.0,linear
76,89615,36060,1,0.249391,0.413445,0.5,0.275,1.25,0.0,6.0,linear
77,90060,36338,1,0.249402,0.413056,0.5,0.275,1.25,0.0,6.0,linear
78,89760,36090,1,0.250247,0.414535,0.5,0.275,1.25,0.0,6.0,linear
79,89216,36014,1,0.251379,0.416976,0.5,0.275,1.25,0.0,6.0,linear
80,88969,35616,1,0.251582,0.417737,0.5,0.275,1.25,0.0,6.0,linear
81,89534,35797,1,0.251527,0.417535,0.5,0.275,1.25,0.0,6.0,linear
82,89460,35720,1,0.251178,0.416024,0.5,0.275,1.25,0.0,6.0,linear
83,89393,35854,1,0.250813,0.416561,0.5,0.275,1.25,0.0,6.0,linear
84,89695,35802,1,0.250841,0.416333,0.5,0.275,1.25,0.0,6.0,linear
85,89486,35799,1,0.250656,0.415713,0.5,0.275,1.25,0.0,6.0,linear
86,88950,35747,1,0.25063,0.415365,0.5,0.275,1.25,0.0,6.0,linear
87,89063,35920,1,0.250444,0.415128,0.5,0.275,1.25,0.0,6.0,linear
88,89661,36121,1,0.250188,0.414477,0.5,0.275,1.25,0.0,6.0,linear
89,89614,35876,1,0.249393,0.41356,0.5,0.275,1.25,0.0,6.0,linear
90,89468,35925,1,0.249438,0.413448,0.5,0.275,1.25,0.0,6.0,linear
91,89269,35866,1,0.24977,0.414491,0.5,0.275,1.25,0.0,6.0,linear
92,89450,35928,1,0.251056,0.416754,0.5,0.275,1.25,0.0,6.0,linear
93,89120,35744,1,0.251722,0.417727,0.5,0.275,1.25,0.0,6.0,linear
94,89312,35784,1,0.250717,0.415249,0.5,0.275,1.25,0.0,6.0,linear
95,89224,35531,1,0.251086,0.416936,0.5,0.275,1.25,0.0,6.0,linear
96,89312,35402,1,0.251962,0.418483,0.5,0.275,1.25,0.0,6.0,linear
97,89484,35629,1,0.250806,0.416715,0.5,0.275,1.25,0.0,6.0,linear
98,89661,35678,1,0.249956,0.414409,0.5,0.275,1.25,0.0,6.0,linear
99,89635,36036,1,0.24891,0.412247,0.5,0.275,1.25,0.0,6.0,linear
100,90002,36281,1,0.249058,0.412304,0.5,0.275,1.25,0.0,6.0,linear
101,89831,36196,1,0.248873,0.412099,0.5,0.275,1.25,0.0,6.0,linear
102,89668,36099,1,0.249994,0.414997,0.5,0.275,1.25,0.0,6.0,linear
103,89411,35876,1,0.249281,0.413055,0.5,0.275,1.25,0.0,6.0,linear
104,89715,35912,1,0.250192,0.414639,0.5,0.275,1.25,0.0,6.0,linear
105,90235,36169,1,0.249197,0.412329,0.5,0.275,1.25,0.0,6.0,linear
106,89853,36163,1,0.248828,0.41211,0.5,0.275,1.25,0.0,6.0,linear
107,90040,36227,1,0.248846,0.412557,0.5,0.275,1.25,0.0,6.0,linear
108,89734,36133,1,0.248762,0.41176,0.5,0.275,1.25,0.0,6.0,linear
109,89457,36175,1,0.248913,0.412072,0.5,0.275,1.25,0.0,6.0,linear
110,89723,36076,1,0.249165,0.412405,0.5,0.275,1.25,0.0,6.0,linear
