generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49079,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78375,49055,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79542,49906,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80860,50918,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,80084,50782,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,76882,49400,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77428,49609,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78165,49808,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78774,50006,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78824,49962,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,91234,50308,1,0.100676,0.100676,0.5,0.25,2.0,0.0,6.0,linear
12,97057,50240,1,0.154688,0.165541,0.5,0.25,2.0,0.0,6.0,linear
13,95175,48710,1,0.17367,0.201894,0.5,0.25,2.0,0.0,6.0,linear
14,92314,46015,1,0.195366,0.245585,0.5,0.25,2.0,0.0,6.0,linear
15,91371,43509,1,0.217688,0.291404,0.5,0.25,2.0,0.0,6.0,linear
16,91915,41680,1,0.235514,0.330992,0.5,0.25,2.0,0.0,6.0,linear
17,93350,40255,1,0.252118,0.366913,0.5,0.25,2.0,0.0,6.0,linear
18,94195,38577,1,0.268828,0.401215,0.5,0.25,2.0,0.0,6.0,linear
19,94587,37445,1,0.279749,0.425363,0.5,0.25,2.0,0.0,6.0,linear
20,94828,36592,1,0.289619,0.446071,0.5,0.25,2.0,0.0,6.0,linear
21,94471,35227,1,0.298802,0.464814,0.5,0.25,2.0,0.0,6.0,linear
22,94071,34104,1,0.307881,0.482222,0.5,0.25,2.0,0.0,6.0,linear
23,93410,32990,1,0.315071,0.497401,0.5,0.25,2.0,0.0,6.0,linear
24,92607,31938,1,0.322035,0.510803,0.5,0.25,2.0,0.0,6.0,linear
25,91788,31033,1,0.32682,0.520539,0.5,0.25,2.0,0.0,6.0,linear
26,91322,30201,1,0.332598,0.531653,0.5,0.25,2.0,0.0,6.0,linear
27,90583,29189,1,0.339011,0.543514,0.5,0.25,2.0,0.0,6.0,linear
28,90134,28545,1,0.344643,0.553525,0.5,0.25,2.0,0.0,6.0,linear
29,88867,27721,1,0.34885,0.560536,0.5,0.25,2.0,0.0,6.0,linear
30,88033,27030,1,0.353857,0.569862,0.5,0.25,2.0,0.0,6.0,linear
31,87342,26367,1,0.361056,0.582761,0.5,0.25,2.0,0.0,6.0,linear
32,86480,25387,1,0.364432,0.588114,0.5,0.25,2.0,0.0,6.0,linear
33,85875,24854,1,0.36752,0.59422,0.5,0.25,2.0,0.0,6.0,linear
34,85169,24223,1,0.37064,0.598368,0.5,0.25,2.0,0.0,6.0,linear
35,83876,23644,1,0.372344,0.601919,0.5,0.25,2.0,0.0,6.0,linear
36,83242,23167,1,0.3761,0.607016,0.5,0.25,2.0,0.0,6.0,linear
37,82437,22692,1,0.38023,0.613655,0.5,0.25,2.0,0.0,6.0,linear
