generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,48819,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78081,49036,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,81020,50547,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,81099,50990,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,77940,49842,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,76723,49364,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,78141,49698,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,79796,50343,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,79784,50554,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,77711,49790,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,110599,49606,1,0.236613,0.236613,0.5,0.000315,5.5,0.0,6.0,linear
12,128263,49887,1,0.33331,0.348769,0.5,0.000315,5.5,0.0,6.0,linear
13,125514,47055,1,0.362173,0.40176,0.5,0.000315,5.5,0.0,6.0,linear
14,121663,42864,1,0.39347,0.463626,0.5,0.000315,5.5,0.0,6.0,linear
15,119537,39018,1,0.420824,0.525352,0.5,0.000315,5.5,0.0,6.0,linear
16,119916,35636,1,0.445368,0.580812,0.5,0.000315,5.5,0.0,6.0,linear
17,119802,31609,1,0.468108,0.629075,0.5,0.000315,5.5,0.0,6.0,linear
18,118604,27951,1,0.485861,0.66529,0.5,0.000315,5.5,0.0,6.0,linear
19,117531,25391,1,0.501283,0.693869,0.5,0.000315,5.5,0.0,6.0,linear
20,115945,23001,1,0.51524,0.716861,0.5,0.000315,5.5,0.0,6.0,linear
21,113313,20794,1,0.527172,0.734198,0.5,0.000315,5.5,0.0,6.0,linear
22,110943,19176,1,0.537684,0.748008,0.5,0.000315,5.5,0.0,6.0,linear
23,108480,17786,1,0.549099,0.760015,0.5,0.000315,5.5,0.0,6.0,linear
24,105892,16670,1,0.558562,0.771116,0.5,0.000315,5.5,0.0,6.0,linear
25,103582,15418,1,0.567978,0.780667,0.5,0.000315,5.5,0.0,6.0,linear
26,101674,14436,1,0.577938,0.791306,0.5,0.000315,5.5,0.0,6.0,linear
27,99202,13389,1,0.587896,0.802941,0.5,0.000315,5.5,0.0,6.0,linear
28,96863,12286,1,0.598501,0.811586,0.5,0.000315,5.5,0.0,6.0,linear
29,94660,11444,1,0.60995,0.820067,0.5,0.000315,5.5,0.0,6.0,linear
30,91733,10533,1,0.620654,0.830123,0.5,0.000315,5.5,0.0,6.0,linear
31,89254,9545,1,0.633207,0.839565,0.5,0.000315,5.5,0.0,6.0,linear
32,86870,8656,1,0.644287,0.84787,0.5,0.000315,5.5,0.0,6.0,linear
33,84867,8003,1,0.65782,0.856018,0.5,0.000315,5.5,0.0,6.0,linear
34,82219,7268,1,0.671025,0.86428,0.5,0.000315,5.5,0.0,6.0,linear
35,79281,6604,1,0.683634,0.872986,0.5,0.000315,5.5,0.0,6.0,linear
36,77299,5959,1,0.699518,0.883616,0.5,0.000315,5.5,0.0,6.0,linear
37,74699,5252,1,0.715055,0.892173,0.5,0.000315,5.5,0.0,6.0,linear
38,72521,4667,1,0.731007,0.899758,0.5,0.000315,5.5,0.0,6.0,linear
39,70403,4144,1,0.749261,0.909945,0.5,0.000315,5.5,0.0,6.0,linear
40,67794,3497,1,0.765508,0.92002,0.5,0.000315,5.5,0.0,6.0,linear
41,66047,2967,1,0.787099,0.930159,0.5,0.000315,5.5,0.0,6.0,linear
42,63824,2492,1,0.806301,0.940419,0.5,0.000315,5.5,0.0,6.0,linear
43,62536,2089,1,0.82697,0.949622,0.5,0.000315,5.5,0.0,6.0,linear
44,60338,1681,1,0.847728,0.957592,0.5,0.000315,5.5,0.0,6.0,linear
45,58447,1305,1,0.872106,0.966647,0.5,0.000315,5.5,0.0,6.0,linear
46,56714,977,1,0.891957,0.9743,0.5,0.000315,5.5,0.0,6.0,linear
47,55656,703,1,0.912432,0.980953,0.5,0.000315,5.5,0.0,6.0,linear
48,54569,531,1,0.932,0.985813,0.5,0.000315,5.5,0.0,6.0,linear
49,52845,380,1,0.947286,0.989997,0.5,0.000315,5.5,0.0,6.0,linear
50,52117,239,1,0.96026,0.993067,0.5,0.000315,5.5,0.0,6.0,linear
51,51516,170,1,0.971667,0.99544,0.5,0.000315,5.5,0.0,6.0,linear
52,50795,116,1,0.980616,0.996865,0.5,0.000315,5.5,0.0,6.0,linear
53,50539,73,1,0.987231,0.998193,0.5,0.000315,5.5,0.0,6.0,linear
54,50120,41,1,0.991373,0.999047,0.5,0.000315,5.5,0.0,6.0,linear
55,49569,22,1,0.994548,0.999517,0.5,0.000315,5.5,0.0,6.0,linear
56,50030,13,1,0.997114,0.99974,0.5,0.000315,5.5,0.0,6.0,linear
57,49660,8,1,0.998411,0.999839,0.5,0.000315,5.5,0.0,6.0,linear
58,49776,2,1,0.999147,0.99996,0.5,0.000315,5.5,0.0,6.0,linear
59,49782,1,1,0.999538,0.99998,0.5,0.000315,5.5,0.0,6.0,linear
60,49620,0,1,0.999829,1.0,0.5,0.000315,5.5,0.0,6.0,linear

