generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,48876,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,77951,48920,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,80250,50399,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80511,50898,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78224,50029,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77942,49985,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78541,50135,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78438,49888,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78330,49721,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78349,49752,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84808,50337,1,0.0496436,0.0496436,0.5,0.375,0.95,0.0,6.0,linear
12,87742,50343,1,0.0810398,0.0876772,0.5,0.375,0.95,0.0,6.0,linear
13,85498,48932,1,0.0934575,0.111613,0.5,0.375,0.95,0.0,6.0,linear
14,84522,47576,1,0.105142,0.135739,0.5,0.375,0.95,0.0,6.0,linear
15,83654,46036,1,0.119506,0.165738,0.5,0.375,0.95,0.0,6.0,linear
16,85112,45376,1,0.131869,0.192477,0.5,0.375,0.95,0.0,6.0,linear
17,86399,44712,1,0.143997,0.217137,0.5,0.375,0.95,0.0,6.0,linear
18,87452,44275,1,0.152361,0.235101,0.5,0.375,0.95,0.0,6.0,linear
19,87825,43928,1,0.16138,0.253562,0.5,0.375,0.95,0.0,6.0,linear
20,88731,43573,1,0.167147,0.265607,0.5,0.375,0.95,0.0,6.0,linear
21,88604,42933,1,0.173848,0.279563,0.5,0.375,0.95,0.0,6.0,linear
22,88488,42212,1,0.18136,0.295273,0.5,0.375,0.95,0.0,6.0,linear
23,88439,41642,1,0.186698,0.307062,0.5,0.375,0.95,0.0,6.0,linear
24,88850,41179,1,0.192355,0.317912,0.5,0.375,0.95,0.0,6.0,linear
25,89284,41207,1,0.197892,0.329659,0.5,0.375,0.95,0.0,6.0,linear
26,88818,40557,1,0.20328,0.340306,0.5,0.375,0.95,0.0,6.0,linear
27,88651,39813,1,0.207846,0.348843,0.5,0.375,0.95,0.0,6.0,linear
28,88197,39162,1,0.211787,0.356966,0.5,0.375,0.95,0.0,6.0,linear
29,88173,38684,1,0.215358,0.365127,0.5,0.375,0.95,0.0,6.0,linear
30,88413,38540,1,0.217958,0.370055,0.5,0.375,0.95,0.0,6.0,linear
31,88359,38277,1,0.22084,0.376202,0.5,0.375,0.95,0.0,6.0,linear
32,88142,37842,1,0.223236,0.380395,0.5,0.375,0.95,0.0,6.0,linear
33,87935,37662,1,0.224548,0.383948,0.5,0.375,0.95,0.0,6.0,linear
34,88378,37416,1,0.227937,0.390172,0.5,0.375,0.95,0.0,6.0,linear
35,87633,36959,1,0.230119,0.394578,0.5,0.375,0.95,0.0,6.0,linear
36,87619,36782,1,0.232862,0.400327,0.5,0.375,0.95,0.0,6.0,linear
37,87531,36638,1,0.234528,0.40336,0.5,0.375,0.95,0.0,6.0,linear
38,87121,36415,1,0.235613,0.40521,0.5,0.375,0.95,0.0,6.0,linear
39,87221,36051,1,0.237813,0.409776,0.5,0.375,0.95,0.0,6.0,linear
40,86796,35698,1,0.240063,0.414211,0.5,0.375,0.95,0.0,6.0,linear
41,86449,35356,1,0.241471,0.417388,0.5,0.375,0.95,0.0,6.0,linear
42,86030,34989,1,0.242891,0.419458,0.5,0.375,0.95,0.0,6.0,linear
43,86331,35042,1,0.243827,0.421825,0.5,0.375,0.95,0.0,6.0,linear
44,86371,34936,1,0.244679,0.423206,0.5,0.375,0.95,0.0,6.0,linear
45,86048,34484,1,0.246635,0.426212,0.5,0.375,0.95,0.0,6.0,linear
46,86437,34581,1,0.248961,0.431962,0.5,0.375,0.95,0.0,6.0,linear
47,86323,34323,1,0.249515,0.432793,0.5,0.375,0.95,0.0,6.0,linear
48,86054,34281,1,0.25089,0.435484,0.5,0.375,0.95,0.0,6.0,linear
49,86228,34310,1,0.252095,0.437939,0.5,0.375,0.95,0.0,6.0,linear
50,85778,34014,1,0.252123,0.437625,0.5,0.375,0.95,0.0,6.0,linear
51,85777,33988,1,0.252641,0.438843,0.5,0.375,0.95,0.0,6.0,linear
52,85825,33771,1,0.254769,0.442799,0.5,0.375,0.95,0.0,6.0,linear
53,85594,33565,1,0.255923,0.445148,0.5,0.375,0.95,0.0,6.0,linear
54,85085,33287,1,0.255709,0.445007,0.5,0.375,0.95,0.0,6.0,linear
55,84464,33240,1,0.25493,0.443174,0.5,0.375,0.95,0.0,6.0,linear
56,85013,33513,1,0.254834,0.443187,0.5,0.375,0.95,0.0,6.0,linear
57,84899,33380,1,0.256865,0.447277,0.5,0.375,0.95,0.0,6.0,linear
58,84784,33123,1,0.25738,0.448848,0.5,0.375,0.95,0.0,6.0,linear
59,84835,33105,1,0.25869,0.450639,0.5,0.375,0.95,0.0,6.0,linear
60,84973,33049,1,0.258638,0.450591,0.5,0.375,0.95,0.0,6.0,linear
61,84546,32856,1,0.259144,0.452161,0.5,0.375,0.95,0.0,6.0,linear
62,84392,32672,1,0.258983,0.45117,0.5,0.375,0.95,0.0,6.0,linear
63,84447,32786,1,0.260326,0.453744,0.5,0.375,0.95,0.0,6.0,linear
64,84175,32613,1,0.260406,0.45421,0.5,0.375,0.95,0.0,6.0,linear
65,84330,32382,1,0.261355,0.45526,0.5,0.375,0.95,0.0,6.0,linear
66,84429,32473,1,0.260279,0.453654,0.5,0.375,0.95,0.0,6.0,linear
67,84833,32638,1,0.26056,0.45503,0.5,0.375,0.95,0.0,6.0,linear
68,84716,32629,1,0.262261,0.456796,0.5,0.375,0.95,0.0,6.0,linear
69,84945,32708,1,0.262474,0.457985,0.5,0.375,0.95,0.0,6.0,linear
70,84637,32540,1,0.261309,0.456047,0.5,0.375,0.95,0.0,6.0,linear
71,84849,32599,1,0.259808,0.453404,0.5,0.375,0.95,0.0,6.0,linear
72,84668,32668,1,0.260719,0.455066,0.5,0.375,0.95,0.0,6.0,linear
73,84567,32772,1,0.261076,0.455894,0.5,0.375,0.95,0.0,6.0,linear
