generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49238,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,77957,49015,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79450,49948,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,80985,50958,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,79264,50267,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,78269,49935,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,78221,50027,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78486,50112,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,78317,49796,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,77467,49543,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102017,49670,1,0.182838,0.182838,0.5,0.000315,4.0,0.0,6.0,linear
12,115194,50317,1,0.265668,0.280569,0.5,0.000315,4.0,0.0,6.0,linear
13,113144,48229,1,0.291386,0.328511,0.5,0.000315,4.0,0.0,6.0,linear
14,109035,44199,1,0.321784,0.387341,0.5,0.000315,4.0,0.0,6.0,linear
15,106841,40273,1,0.349218,0.44904,0.5,0.000315,4.0,0.0,6.0,linear
16,107438,37345,1,0.374022,0.501023,0.5,0.000315,4.0,0.0,6.0,linear
17,107526,34217,1,0.395288,0.548252,0.5,0.000315,4.0,0.0,6.0,linear
18,106884,31155,1,0.411547,0.58342,0.5,0.000315,4.0,0.0,6.0,linear
19,106743,29041,1,0.425353,0.611127,0.5,0.000315,4.0,0.0,6.0,linear
20,106220,27311,1,0.436648,0.632021,0.5,0.000315,4.0,0.0,6.0,linear
21,105330,25752,1,0.446519,0.648829,0.5,0.000315,4.0,0.0,6.0,linear
22,104316,24300,1,0.453987,0.662241,0.5,0.000315,4.0,0.0,6.0,linear
23,102818,23235,1,0.462812,0.674974,0.5,0.000315,4.0,0.0,6.0,linear
24,100613,21896,1,0.470333,0.686515,0.5,0.000315,4.0,0.0,6.0,linear
25,98656,20815,1,0.47569,0.694769,0.5,0.000315,4.0,0.0,6.0,linear
26,96833,19745,1,0.483596,0.706584,0.5,0.000315,4.0,0.0,6.0,linear
27,95588,18804,1,0.490357,0.713767,0.5,0.000315,4.0,0.0,6.0,linear
28,94075,18097,1,0.494451,0.71875,0.5,0.000315,4.0,0.0,6.0,linear
29,92677,17400,1,0.499537,0.724766,0.5,0.000315,4.0,0.0,6.0,linear
30,91591,16743,1,0.505637,0.730832,0.5,0.000315,4.0,0.0,6.0,linear
31,89968,16171,1,0.511493,0.737356,0.5,0.000315,4.0,0.0,6.0,linear
32,88148,15448,1,0.517421,0.744603,0.5,0.000315,4.0,0.0,6.0,linear
33,86662,14857,1,0.521698,0.74953,0.5,0.000315,4.0,0.0,6.0,linear
34,85824,14453,1,0.526457,0.755113,0.5,0.000315,4.0,0.0,6.0,linear
35,84724,13838,1,0.531982,0.760065,0.5,0.000315,4.0,0.0,6.0,linear
36,83447,13282,1,0.53704,0.764704,0.5,0.000315,4.0,0.0,6.0,linear
37,82276,12833,1,0.542711,0.76967,0.5,0.000315,4.0,0.0,6.0,linear
38,80888,12247,1,0.548466,0.775844,0.5,0.000315,4.0,0.0,6.0,linear
39,79534,11721,1,0.553728,0.779207,0.5,0.000315,4.0,0.0,6.0,linear
40,78206,11401,1,0.559239,0.782595,0.5,0.000315,4.0,0.0,6.0,linear
41,76575,10755,1,0.565738,0.78892,0.5,0.000315,4.0,0.0,6.0,linear
42,75668,10353,1,0.570915,0.793524,0.5,0.000315,4.0,0.0,6.0,linear
43,74527,9928,1,0.577854,0.798956,0.5,0.000315,4.0,0.0,6.0,linear
44,72907,9500,1,0.583945,0.804611,0.5,0.000315,4.0,0.0,6.0,linear
45,71798,9053,1,0.590607,0.810424,0.5,0.000315,4.0,0.0,6.0,linear
46,71054,8743,1,0.596859,0.814504,0.5,0.000315,4.0,0.0,6.0,linear
47,69759,8291,1,0.603724,0.81925,0.5,0.000315,4.0,0.0,6.0,linear
48,68153,7781,1,0.611411,0.824819,0.5,0.000315,4.0,0.0,6.0,linear
49,66659,7319,1,0.621029,0.83333,0.5,0.000315,4.0,0.0,6.0,linear
50,65478,6834,1,0.629463,0.839877,0.5,0.000315,4.0,0.0,6.0,linear
51,64195,6469,1,0.639934,0.847935,0.5,0.000315,4.0,0.0,6.0,linear
52,62212,5898,1,0.649542,0.856086,0.5,0.000315,4.0,0.0,6.0,linear
53,60954,5425,1,0.661186,0.862526,0.5,0.000315,4.0,0.0,6.0,linear
54,59423,4986,1,0.675585,0.871893,0.5,0.000315,4.0,0.0,6.0,linear
55,57747,4504,1,0.690439,0.881461,0.5,0.000315,4.0,0.0,6.0,linear
56,56045,4066,1,0.70354,0.887319,0.5,0.000315,4.0,0.0,6.0,linear
57,54230,3630,1,0.718221,0.895274,0.5,0.000315,4.0,0.0,6.0,linear
58,52424,3238,1,0.7317,0.902918,0.5,0.000315,4.0,0.0,6.0,linear
59,51288,2933,1,0.746815,0.909387,0.5,0.000315,4.0,0.0,6.0,linear
60,50070,2619,1,0.764176,0.918705,0.5,0.000315,4.0,0.0,6.0,linear
61,48434,2205,1,0.782909,0.929107,0.5,0.000315,4.0,0.0,6.0,linear
62,46891,1851,1,0.803419,0.93932,0.5,0.000315,4.0,0.0,6.0,linear
63,45429,1530,1,0.825193,0.948678,0.5,0.000315,4.0,0.0,6.0,linear
64,43956,1213,1,0.844245,0.957085,0.5,0.000315,4.0,0.0,6.0,linear
65,42814,975,1,0.867768,0.965287,0.5,0.000315,4.0,0.0,6.0,linear
66,41455,741,1,0.887925,0.972596,0.5,0.000315,4.0,0.0,6.0,linear
67,40726,576,1,0.90904,0.978888,0.5,0.000315,4.0,0.0,6.0,linear
68,39574,423,1,0.92638,0.983157,0.5,0.000315,4.0,0.0,6.0,linear
69,38883,329,1,0.943401,0.987392,0.5,0.000315,4.0,0.0,6.0,linear
70,38199,221,1,0.958025,0.991608,0.5,0.000315,4.0,0.0,6.0,linear
71,37657,149,1,0.968441,0.994666,0.5,0.000315,4.0,0.0,6.0,linear
72,37094,103,1,0.976625,0.996443,0.5,0.000315,4.0,0.0,6.0,linear
73,37049,59,1,0.98351,0.997675,0.5,0.000315,4.0,0.0,6.0,linear
74,36746,37,1,0.989186,0.998565,0.5,0.000315,4.0,0.0,6.0,linear
75,36759,21,1,0.992669,0.999106,0.5,0.000315,4.0,0.0,6.0,linear
76,36436,8,1,0.995878,0.999699,0.5,0.000315,4.0,0.0,6.0,linear
77,36283,2,1,0.99792,0.999917,0.5,0.000315,4.0,0.0,6.0,linear
78,36211,1,1,0.99902,0.999972,0.5,0.000315,4.0,0.0,6.0,linear
79,36158,0,1,0.999475,1.0,0.5,0.000315,4.0,0.0,6.0,linear

