generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49368,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78175,49197,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79769,50419,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80471,50903,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78617,50268,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78168,50074,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77564,49536,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79243,50242,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,79052,50131,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78281,49897,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,82405,49392,1,0.0442026,0.0442026,0.5,0.025,0.8,0.0,6.0,linear
12,85113,49486,1,0.0695573,0.0755997,0.5,0.025,0.8,0.0,6.0,linear
13,85834,49441,1,0.0800173,0.0966739,0.5,0.025,0.8,0.0,6.0,linear
14,85397,48544,1,0.0911628,0.118939,0.5,0.025,0.8,0.0,6.0,linear
15,83800,47140,1,0.103831,0.144841,0.5,0.025,0.8,0.0,6.0,linear
16,83868,46132,1,0.112775,0.163662,0.5,0.025,0.8,0.0,6.0,linear
17,83638,45065,1,0.122265,0.184013,0.5,0.025,0.8,0.0,6.0,linear
18,85385,44664,1,0.131758,0.202127,0.5,0.025,0.8,0.0,6.0,linear
19,85647,44312,1,0.138484,0.216352,0.5,0.025,0.8,0.0,6.0,linear
20,85961,44117,1,0.144138,0.228102,0.5,0.025,0.8,0.0,6.0,linear
21,86627,43981,1,0.149543,0.239296,0.5,0.025,0.8,0.0,6.0,linear
22,86024,43171,1,0.15421,0.248015,0.5,0.025,0.8,0.0,6.0,linear
23,84580,42155,1,0.158752,0.25797,0.5,0.025,0.8,0.0,6.0,linear
24,85105,42127,1,0.163229,0.267449,0.5,0.025,0.8,0.0,6.0,linear
25,85832,41868,1,0.166479,0.274723,0.5,0.025,0.8,0.0,6.0,linear
26,86080,41594,1,0.168058,0.278174,0.5,0.025,0.8,0.0,6.0,linear
27,86391,41699,1,0.170199,0.282294,0.5,0.025,0.8,0.0,6.0,linear
28,86407,41648,1,0.17291,0.287942,0.5,0.025,0.8,0.0,6.0,linear
29,86555,41637,1,0.175994,0.293005,0.5,0.025,0.8,0.0,6.0,linear
30,85788,41014,1,0.177476,0.296284,0.5,0.025,0.8,0.0,6.0,linear
31,85005,40528,1,0.180088,0.300839,0.5,0.025,0.8,0.0,6.0,linear
32,85593,40583,1,0.181427,0.304294,0.5,0.025,0.8,0.0,6.0,linear
33,86307,40603,1,0.181588,0.305349,0.5,0.025,0.8,0.0,6.0,linear
34,86328,40352,1,0.183103,0.308159,0.5,0.025,0.8,0.0,6.0,linear
35,86612,40484,1,0.183652,0.310304,0.5,0.025,0.8,0.0,6.0,linear
36,86418,40228,1,0.183673,0.310009,0.5,0.025,0.8,0.0,6.0,linear
37,85880,40126,1,0.184778,0.312251,0.5,0.025,0.8,0.0,6.0,linear
38,85355,39755,1,0.187426,0.316508,0.5,0.025,0.8,0.0,6.0,linear
39,85883,39715,1,0.188387,0.318778,0.5,0.025,0.8,0.0,6.0,linear
40,86455,39819,1,0.187808,0.317776,0.5,0.025,0.8,0.0,6.0,linear
41,86157,39731,1,0.188152,0.319022,0.5,0.025,0.8,0.0,6.0,linear
42,86331,39909,1,0.189865,0.321805,0.5,0.025,0.8,0.0,6.0,linear
43,86526,39780,1,0.190444,0.323179,0.5,0.025,0.8,0.0,6.0,linear
44,86314,39539,1,0.188964,0.320977,0.5,0.025,0.8,0.0,6.0,linear
45,86248,39690,1,0.190932,0.323882,0.5,0.025,0.8,0.0,6.0,linear
46,85868,39674,1,0.188565,0.319765,0.5,0.025,0.8,0.0,6.0,linear
47,86163,39827,1,0.188909,0.320376,0.5,0.025,0.8,0.0,6.0,linear
48,86486,40000,1,0.189394,0.321128,0.5,0.025,0.8,0.0,6.0,linear
49,86212,39520,1,0.189129,0.320343,0.5,0.025,0.8,0.0,6.0,linear
50,85533,39569,1,0.190154,0.322984,0.5,0.025,0.8,0.0,6.0,linear
51,86012,39557,1,0.189782,0.322748,0.5,0.025,0.8,0.0,6.0,linear
52,86065,39625,1,0.189529,0.322148,0.5,0.025,0.8,0.0,6.0,linear
53,86212,39797,1,0.188119,0.319585,0.5,0.025,0.8,0.0,6.0,linear
54,86732,40131,1,0.18849,0.320007,0.5,0.025,0.8,0.0,6.0,linear
55,86081,39872,1,0.188587,0.319707,0.5,0.025,0.8,0.0,6.0,linear
56,86173,39949,1,0.187318,0.317162,0.5,0.025,0.8,0.0,6.0,linear
57,86432,40338,1,0.186699,0.316068,0.5,0.025,0.8,0.0,6.0,linear
58,86561,40268,1,0.186476,0.315284,0.5,0.025,0.8,0.0,6.0,linear
59,86116,40086,1,0.187324,0.317635,0.5,0.025,0.8,0.0,6.0,linear
60,85989,39906,1,0.18706,0.317604,0.5,0.025,0.8,0.0,6.0,linear
61,86247,39918,1,0.187405,0.316696,0.5,0.025,0.8,0.0,6.0,linear
