generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48676,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,77964,48767,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79881,50142,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,81189,51005,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,78774,50282,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,76627,49362,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77217,49476,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,79835,50444,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,79660,50340,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,77903,49576,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,89360,49878,1,0.094292,0.094292,0.5,0.25,1.85,0.0,6.0,linear
12,96290,50658,1,0.14526,0.156062,0.5,0.25,1.85,0.0,6.0,linear
13,95156,49158,1,0.164309,0.190601,0.5,0.25,1.85,0.0,6.0,linear
14,89960,45486,1,0.186033,0.234363,0.5,0.25,1.85,0.0,6.0,linear
15,89612,43432,1,0.206094,0.278986,0.5,0.25,1.85,0.0,6.0,linear
16,91736,42076,1,0.225302,0.319836,0.5,0.25,1.85,0.0,6.0,linear
17,92330,40315,1,0.239557,0.351014,0.5,0.25,1.85,0.0,6.0,linear
18,92778,38811,1,0.254193,0.38029,0.5,0.25,1.85,0.0,6.0,linear
19,92701,37707,1,0.263883,0.402176,0.5,0.25,1.85,0.0,6.0,linear
20,93666,37093,1,0.269604,0.415496,0.5,0.25,1.85,0.0,6.0,linear
21,93865,36551,1,0.276377,0.429162,0.5,0.25,1.85,0.0,6.0,linear
22,93054,35547,1,0.282996,0.442478,0.5,0.25,1.85,0.0,6.0,linear
23,92818,34963,1,0.28879,0.454113,0.5,0.25,1.85,0.0,6.0,linear
24,92828,34255,1,0.294352,0.46425,0.5,0.25,1.85,0.0,6.0,linear
25,92221,33590,1,0.297931,0.472015,0.5,0.25,1.85,0.0,6.0,linear
26,92225,33184,1,0.299845,0.476627,0.5,0.25,1.85,0.0,6.0,linear
27,92232,32928,1,0.30256,0.482133,0.5,0.25,1.85,0.0,6.0,linear
28,92021,32447,1,0.306069,0.488691,0.5,0.25,1.85,0.0,6.0,linear
29,91803,32307,1,0.3086,0.493613,0.5,0.25,1.85,0.0,6.0,linear
30,91603,32139,1,0.31062,0.497797,0.5,0.25,1.85,0.0,6.0,linear
31,91200,31811,1,0.311631,0.500171,0.5,0.25,1.85,0.0,6.0,linear
32,90984,31402,1,0.31382,0.503673,0.5,0.25,1.85,0.0,6.0,linear
33,90995,31173,1,0.315015,0.505784,0.5,0.25,1.85,0.0,6.0,linear
34,90729,30757,1,0.315557,0.507253,0.5,0.25,1.85,0.0,6.0,linear
35,90798,30533,1,0.3164,0.508875,0.5,0.25,1.85,0.0,6.0,linear
36,90887,30455,1,0.317727,0.510666,0.5,0.25,1.85,0.0,6.0,linear
37,90966,30651,1,0.316533,0.508632,0.5,0.25,1.85,0.0,6.0,linear
38,90922,30741,1,0.315774,0.507791,0.5,0.25,1.85,0.0,6.0,linear
39,90861,30844,1,0.316702,0.509269,0.5,0.25,1.85,0.0,6.0,linear
40,90991,30757,1,0.317098,0.509655,0.5,0.25,1.85,0.0,6.0,linear
41,90693,30500,1,0.317884,0.510937,0.5,0.25,1.85,0.0,6.0,linear
42,90606,30444,1,0.31824,0.511965,0.5,0.25,1.85,0.0,6.0,linear
43,90377,30518,1,0.318328,0.512681,0.5,0.25,1.85,0.0,6.0,linear
44,90612,30590,1,0.317962,0.511835,0.5,0.25,1.85,0.0,6.0,linear
45,90921,30693,1,0.317728,0.511586,0.5,0.25,1.85,0.0,6.0,linear
46,90910,30879,1,0.318901,0.51285,0.5,0.25,1.85,0.0,6.0,linear
47,90729,30955,1,0.319172,0.513761,0.5,0.25,1.85,0.0,6.0,linear
48,90508,30649,1,0.320186,0.515739,0.5,0.25,1.85,0.0,6.0,linear
49,90341,30255,1,0.320865,0.51667,0.5,0.25,1.85,0.0,6.0,linear
50,90151,30223,1,0.321251,0.516147,0.5,0.25,1.85,0.0,6.0,linear
51,90339,30304,1,0.319963,0.515062,0.5,0.25,1.85,0.0,6.0,linear
52,90325,30360,1,0.320785,0.516402,0.5,0.25,1.85,0.0,6.0,linear
53,90492,30103,1,0.321803,0.517383,0.5,0.25,1.85,0.0,6.0,linear
54,90454,30227,1,0.321442,0.516585,0.5,0.25,1.85,0.0,6.0,linear
55,90120,30096,1,0.320758,0.515048,0.5,0.25,1.85,0.0,6.0,linear
56,89979,29921,1,0.321033,0.516698,0.5,0.25,1.85,0.0,6.0,linear
57,90169,29981,1,0.321895,0.518706,0.5,0.25,1.85,0.0,6.0,linear
58,90150,29861,1,0.321351,0.517732,0.5,0.25,1.85,0.0,6.0,linear
59,90050,30002,1,0.321187,0.516542,0.5,0.25,1.85,0.0,6.0,linear
60,90194,30195,1,0.318701,0.512392,0.5,0.25,1.85,0.0,6.0,linear
61,90245,30356,1,0.317745,0.510847,0.5,0.25,1.85,0.0,6.0,linear
62,90516,30493,1,0.318532,0.512187,0.5,0.25,1.85,0.0,6.0,linear
63,90159,30436,1,0.317733,0.510678,0.5,0.25,1.85,0.0,6.0,linear
64,90266,30646,1,0.317157,0.510348,0.5,0.25,1.85,0.0,6.0,linear
65,90764,30702,1,0.318039,0.511046,0.5,0.25,1.85,0.0,6.0,linear
66,90946,30720,1,0.318702,0.5126,0.5,0.25,1.85,0.0,6.0,linear
67,90964,30589,1,0.319617,0.514086,0.5,0.25,1.85,0.0,6.0,linear
68,90450,30344,1,0.318909,0.513127,0.5,0.25,1.85,0.0,6.0,linear
69,90542,30561,1,0.32019,0.515895,0.5,0.25,1.85,0.0,6.0,linear
70,90298,30155,1,0.321117,0.517147,0.5,0.25,1.85,0.0,6.0,linear
71,90266,30126,1,0.320814,0.516848,0.5,0.25,1.85,0.0,6.0,linear
72,90429,30330,1,0.320303,0.515927,0.5,0.25,1.85,0.0,6.0,linear
73,90263,30100,1,0.320697,0.516728,0.5,0.25,1.85,0.0,6.0,linear
74,90883,30206,1,0.320477,0.516272,0.5,0.25,1.85,0.0,6.0,linear
75,90545,30200,1,0.320373,0.515451,0.5,0.25,1.85,0.0,6.0,linear
76,90429,30213,1,0.319691,0.514792,0.5,0.25,1.85,0.0,6.0,linear
77,90397,30297,1,0.318811,0.5127,0.5,0.25,1.85,0.0,6.0,linear
78,90450,30399,1,0.318272,0.51229,0.5,0.25,1.85,0.0,6.0,linear
79,90815,30429,1,0.318747,0.512859,0.5,0.25,1.85,0.0,6.0,linear
80,90944,30521,1,0.318365,0.511916,0.5,0.25,1.85,0.0,6.0,linear
81,90767,30518,1,0.318372,0.512535,0.5,0.25,1.85,0.0,6.0,linear
82,91299,30704,1,0.317526,0.511177,0.5,0.25,1.85,0.0,6.0,linear
83,91117,30779,1,0.316623,0.508687,0.5,0.25,1.85,0.0,6.0,linear
84,91041,31010,1,0.31547,0.50699,0.5,0.25,1.85,0.0,6.0,linear
85,90612,30821,1,0.315095,0.507059,0.5,0.25,1.85,0.0,6.0,linear
86,91198,30960,1,0.316632,0.508776,0.5,0.25,1.85,0.0,6.0,linear
87,90789,30908,1,0.315168,0.507003,0.5,0.25,1.85,0.0,6.0,linear
88,90664,30852,1,0.317319,0.510403,0.5,0.25,1.85,0.0,6.0,linear
89,90756,30682,1,0.318032,0.512283,0.5,0.25,1.85,0.0,6.0,linear
90,90819,30623,1,0.317974,0.511437,0.5,0.25,1.85,0.0,6.0,linear
91,90286,30623,1,0.318881,0.513266,0.5,0.25,1.85,0.0,6.0,linear
