generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49517,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78381,49454,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79794,50257,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,79856,50358,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,78143,49665,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78053,49649,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,79312,50424,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,79766,50642,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78325,49954,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77781,49718,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,93587,49644,1,0.127267,0.127267,0.5,0.125,2.6,0.0,6.0,linear
12,101912,49764,1,0.191318,0.204425,0.5,0.125,2.6,0.0,6.0,linear
13,101024,48462,1,0.212734,0.244787,0.5,0.125,2.6,0.0,6.0,linear
14,97836,45421,1,0.238237,0.294788,0.5,0.125,2.6,0.0,6.0,linear
15,96267,42755,1,0.260885,0.344217,0.5,0.125,2.6,0.0,6.0,linear
16,96889,40565,1,0.281781,0.389142,0.5,0.125,2.6,0.0,6.0,linear
17,97374,38208,1,0.301411,0.431704,0.5,0.125,2.6,0.0,6.0,linear
18,97915,35971,1,0.316959,0.464845,0.5,0.125,2.6,0.0,6.0,linear
19,97893,34474,1,0.330966,0.493488,0.5,0.125,2.6,0.0,6.0,linear
20,97748,33269,1,0.341594,0.51598,0.5,0.125,2.6,0.0,6.0,linear
21,96721,31677,1,0.350796,0.534569,0.5,0.125,2.6,0.0,6.0,linear
22,96255,30450,1,0.358157,0.549331,0.5,0.125,2.6,0.0,6.0,linear
23,96163,29560,1,0.364605,0.560922,0.5,0.125,2.6,0.0,6.0,linear
24,95130,28434,1,0.373071,0.576792,0.5,0.125,2.6,0.0,6.0,linear
25,94159,27314,1,0.378343,0.585625,0.5,0.125,2.6,0.0,6.0,linear
26,93378,26600,1,0.382315,0.593232,0.5,0.125,2.6,0.0,6.0,linear
27,92583,25998,1,0.385828,0.600546,0.5,0.125,2.6,0.0,6.0,linear
28,91755,25105,1,0.391095,0.607973,0.5,0.125,2.6,0.0,6.0,linear
29,90878,24424,1,0.395218,0.615233,0.5,0.125,2.6,0.0,6.0,linear
30,89871,23700,1,0.400123,0.622633,0.5,0.125,2.6,0.0,6.0,linear
31,89152,23091,1,0.404377,0.629286,0.5,0.125,2.6,0.0,6.0,linear
32,88234,22733,1,0.406119,0.632509,0.5,0.125,2.6,0.0,6.0,linear
33,87371,22487,1,0.408751,0.635494,0.5,0.125,2.6,0.0,6.0,linear
34,86854,22083,1,0.412186,0.640836,0.5,0.125,2.6,0.0,6.0,linear
35,86641,21558,1,0.414844,0.645324,0.5,0.125,2.6,0.0,6.0,linear
36,86155,21150,1,0.415684,0.645431,0.5,0.125,2.6,0.0,6.0,linear
37,85319,20894,1,0.41659,0.647129,0.5,0.125,2.6,0.0,6.0,linear
38,84804,20675,1,0.419687,0.653123,0.5,0.125,2.6,0.0,6.0,linear
39,84080,20388,1,0.423597,0.658288,0.5,0.125,2.6,0.0,6.0,linear
40,83093,19796,1,0.42585,0.663048,0.5,0.125,2.6,0.0,6.0,linear
41,82945,19498,1,0.429744,0.667305,0.5,0.125,2.6,0.0,6.0,linear
42,82121,19088,1,0.432396,0.670512,0.5,0.125,2.6,0.0,6.0,linear
43,81265,18612,1,0.434888,0.673804,0.5,0.125,2.6,0.0,6.0,linear
44,80322,18179,1,0.438864,0.678615,0.5,0.125,2.6,0.0,6.0,linear
45,79545,17757,1,0.441672,0.682289,0.5,0.125,2.6,0.0,6.0,linear
46,79100,17462,1,0.442879,0.683953,0.5,0.125,2.6,0.0,6.0,linear
47,78148,17177,1,0.443192,0.683733,0.5,0.125,2.6,0.0,6.0,linear
48,78044,17288,1,0.445333,0.685672,0.5,0.125,2.6,0.0,6.0,linear
49,77212,16801,1,0.448699,0.690403,0.5,0.125,2.6,0.0,6.0,linear
50,76510,16471,1,0.448709,0.690672,0.5,0.125,2.6,0.0,6.0,linear
51,76243,16224,1,0.451,0.691043,0.5,0.125,2.6,0.0,6.0,linear
52,75664,16062,1,0.452491,0.693792,0.5,0.125,2.6,0.0,6.0,linear
53,75198,15998,1,0.454016,0.695851,0.5,0.125,2.6,0.0,6.0,linear
54,74776,15763,1,0.454447,0.696538,0.5,0.125,2.6,0.0,6.0,linear
55,74550,15698,1,0.455301,0.697305,0.5,0.125,2.6,0.0,6.0,linear
56,73994,15484,1,0.456907,0.699514,0.5,0.125,2.6,0.0,6.0,linear
57,73863,15285,1,0.459943,0.703073,0.5,0.125,2.6,0.0,6.0,linear
58,73685,15079,1,0.462247,0.706146,0.5,0.125,2.6,0.0,6.0,linear
59,73004,14851,1,0.462549,0.706132,0.5,0.125,2.6,0.0,6.0,linear
60,72803,14707,1,0.464613,0.707284,0.5,0.125,2.6,0.0,6.0,linear
61,71867,14568,1,0.466124,0.70931,0.5,0.125,2.6,0.0,6.0,linear
62,71384,14206,1,0.467584,0.711691,0.5,0.125,2.6,0.0,6.0,linear
63,70981,14064,1,0.4703,0.715532,0.5,0.125,2.6,0.0,6.0,linear
64,70363,13794,1,0.471673,0.715728,0.5,0.125,2.6,0.0,6.0,linear
65,70063,13728,1,0.474863,0.719253,0.5,0.125,2.6,0.0,6.0,linear
66,69284,13471,1,0.476861,0.721772,0.5,0.125,2.6,0.0,6.0,linear
67,68784,13227,1,0.477673,0.722101,0.5,0.125,2.6,0.0,6.0,linear
68,68564,13191,1,0.479188,0.724073,0.5,0.125,2.6,0.0,6.0,linear
69,67999,12845,1,0.481183,0.725161,0.5,0.125,2.6,0.0,6.0,linear
70,67288,12762,1,0.482293,0.725967,0.5,0.125,2.6,0.0,6.0,linear
71,66879,12585,1,0.484848,0.729247,0.5,0.125,2.6,0.0,6.0,linear
72,66238,12291,1,0.487704,0.731442,0.5,0.125,2.6,0.0,6.0,linear
73,66098,12143,1,0.490742,0.734773,0.5,0.125,2.6,0.0,6.0,linear
74,65283,11792,1,0.493593,0.739134,0.5,0.125,2.6,0.0,6.0,linear
75,64832,11590,1,0.496228,0.743841,0.5,0.125,2.6,0.0,6.0,linear
76,64277,11227,1,0.499191,0.74588,0.5,0.125,2.6,0.0,6.0,linear
77,63454,11004,1,0.504068,0.751988,0.5,0.125,2.6,0.0,6.0,linear
78,62508,10639,1,0.507416,0.755978,0.5,0.125,2.6,0.0,6.0,linear
79,62016,10381,1,0.510122,0.755754,0.5,0.125,2.6,0.0,6.0,linear
80,61074,10229,1,0.513778,0.759816,0.5,0.125,2.6,0.0,6.0,linear
81,60512,9920,1,0.516933,0.763845,0.5,0.125,2.6,0.0,6.0,linear
82,59582,9528,1,0.519258,0.764713,0.5,0.125,2.6,0.0,6.0,linear
83,58812,9351,1,0.52493,0.769558,0.5,0.125,2.6,0.0,6.0,linear
84,57650,9002,1,0.528864,0.774058,0.5,0.125,2.6,0.0,6.0,linear
85,57313,8709,1,0.535286,0.780769,0.5,0.125,2.6,0.0,6.0,linear
86,56388,8217,1,0.542552,0.786769,0.5,0.125,2.6,0.0,6.0,linear
87,55261,7979,1,0.546132,0.789313,0.5,0.125,2.6,0.0,6.0,linear
88,53810,7570,1,0.551318,0.79192,0.5,0.125,2.6,0.0,6.0,linear
