generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49409,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78387,49420,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,79592,50319,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,78734,50051,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78072,49682,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,77396,49347,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78014,49420,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,79113,50060,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,79485,50248,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78179,49754,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81025,49796,1,0.0268209,0.0268209,0.5,0.075,0.5,0.0,6.0,linear
12,83115,50179,1,0.0440701,0.0481287,0.5,0.075,0.5,0.0,6.0,linear
13,82511,49394,1,0.05139,0.0617673,0.5,0.075,0.5,0.0,6.0,linear
14,81159,48290,1,0.0604228,0.0796344,0.5,0.075,0.5,0.0,6.0,linear
15,81191,47785,1,0.0682023,0.0960273,0.5,0.075,0.5,0.0,6.0,linear
16,82113,47526,1,0.0763314,0.112646,0.5,0.075,0.5,0.0,6.0,linear
17,83303,47307,1,0.0821669,0.125189,0.5,0.075,0.5,0.0,6.0,linear
18,83055,46812,1,0.0867112,0.134831,0.5,0.075,0.5,0.0,6.0,linear
19,83733,46632,1,0.0928234,0.147115,0.5,0.075,0.5,0.0,6.0,linear
20,83588,46240,1,0.0980316,0.157758,0.5,0.075,0.5,0.0,6.0,linear
21,83450,45751,1,0.103438,0.168503,0.5,0.075,0.5,0.0,6.0,linear
22,83152,45278,1,0.106938,0.175857,0.5,0.075,0.5,0.0,6.0,linear
23,83697,45165,1,0.110488,0.18251,0.5,0.075,0.5,0.0,6.0,linear
24,84216,45188,1,0.114241,0.190019,0.5,0.075,0.5,0.0,6.0,linear
25,83821,44892,1,0.116338,0.194415,0.5,0.075,0.5,0.0,6.0,linear
26,84021,44830,1,0.119595,0.201637,0.5,0.075,0.5,0.0,6.0,linear
27,84278,44547,1,0.121782,0.205345,0.5,0.075,0.5,0.0,6.0,linear
28,83404,44027,1,0.124432,0.211029,0.5,0.075,0.5,0.0,6.0,linear
29,83823,43975,1,0.126118,0.21402,0.5,0.075,0.5,0.0,6.0,linear
30,83546,43694,1,0.127433,0.216911,0.5,0.075,0.5,0.0,6.0,linear
31,83627,43655,1,0.128553,0.219551,0.5,0.075,0.5,0.0,6.0,linear
32,84259,43825,1,0.130037,0.222357,0.5,0.075,0.5,0.0,6.0,linear
33,84714,43876,1,0.131967,0.22679,0.5,0.075,0.5,0.0,6.0,linear
34,84935,43890,1,0.133418,0.229433,0.5,0.075,0.5,0.0,6.0,linear
35,84394,43667,1,0.134098,0.230565,0.5,0.075,0.5,0.0,6.0,linear
36,84443,43553,1,0.13595,0.234097,0.5,0.075,0.5,0.0,6.0,linear
37,84315,43443,1,0.136296,0.234666,0.5,0.075,0.5,0.0,6.0,linear
38,83743,42855,1,0.136544,0.235744,0.5,0.075,0.5,0.0,6.0,linear
39,83780,42818,1,0.137701,0.238107,0.5,0.075,0.5,0.0,6.0,linear
40,84499,43159,1,0.135887,0.235171,0.5,0.075,0.5,0.0,6.0,linear
41,84989,43375,1,0.135979,0.235313,0.5,0.075,0.5,0.0,6.0,linear
42,84337,42880,1,0.13712,0.237132,0.5,0.075,0.5,0.0,6.0,linear
43,83887,42783,1,0.137583,0.2381,0.5,0.075,0.5,0.0,6.0,linear
44,84351,43148,1,0.137346,0.238015,0.5,0.075,0.5,0.0,6.0,linear
45,85552,43362,1,0.137389,0.238095,0.5,0.075,0.5,0.0,6.0,linear
46,84971,43046,1,0.137668,0.238075,0.5,0.075,0.5,0.0,6.0,linear
47,84521,42865,1,0.137514,0.237428,0.5,0.075,0.5,0.0,6.0,linear
48,84445,42921,1,0.137159,0.237339,0.5,0.075,0.5,0.0,6.0,linear
49,84986,42922,1,0.13835,0.239773,0.5,0.075,0.5,0.0,6.0,linear
50,84632,42999,1,0.137548,0.237747,0.5,0.075,0.5,0.0,6.0,linear
51,84754,43149,1,0.137926,0.238777,0.5,0.075,0.5,0.0,6.0,linear
52,84548,43377,1,0.137259,0.237976,0.5,0.075,0.5,0.0,6.0,linear
53,84327,43278,1,0.136821,0.236332,0.5,0.075,0.5,0.0,6.0,linear
54,84518,43309,1,0.137254,0.23746,0.5,0.075,0.5,0.0,6.0,linear
55,84107,42937,1,0.138393,0.239605,0.5,0.075,0.5,0.0,6.0,linear
56,84533,42974,1,0.138842,0.240436,0.5,0.075,0.5,0.0,6.0,linear
57,84136,42715,1,0.13967,0.241921,0.5,0.075,0.5,0.0,6.0,linear
58,84522,43081,1,0.139249,0.241141,0.5,0.075,0.5,0.0,6.0,linear
59,84411,43015,1,0.14038,0.243349,0.5,0.075,0.5,0.0,6.0,linear
60,84442,42822,1,0.139927,0.242565,0.5,0.075,0.5,0.0,6.0,linear
61,83792,42651,1,0.14018,0.243689,0.5,0.075,0.5,0.0,6.0,linear
62,84279,42533,1,0.141447,0.245389,0.5,0.075,0.5,0.0,6.0,linear
63,84478,42618,1,0.140938,0.244157,0.5,0.075,0.5,0.0,6.0,linear
64,84672,42886,1,0.140817,0.244474,0.5,0.075,0.5,0.0,6.0,linear
65,85036,43075,1,0.141121,0.245052,0.5,0.075,0.5,0.0,6.0,linear
66,84802,42996,1,0.139788,0.242808,0.5,0.075,0.5,0.0,6.0,linear
67,84040,42750,1,0.140647,0.244272,0.5,0.075,0.5,0.0,6.0,linear
68,84242,42768,1,0.139665,0.24225,0.5,0.075,0.5,0.0,6.0,linear
69,84673,43016,1,0.138687,0.240801,0.5,0.075,0.5,0.0,6.0,linear
70,84882,43095,1,0.139575,0.242447,0.5,0.075,0.5,0.0,6.0,linear
71,84691,43037,1,0.140627,0.24394,0.5,0.075,0.5,0.0,6.0,linear
72,84796,43014,1,0.14117,0.244937,0.5,0.075,0.5,0.0,6.0,linear
73,84236,42765,1,0.141733,0.245727,0.5,0.075,0.5,0.0,6.0,linear
74,84221,42669,1,0.141266,0.245396,0.5,0.075,0.5,0.0,6.0,linear
75,84077,42530,1,0.141665,0.245811,0.5,0.075,0.5,0.0,6.0,linear
76,83674,42207,1,0.14261,0.248099,0.5,0.075,0.5,0.0,6.0,linear
77,84346,42613,1,0.141458,0.246211,0.5,0.075,0.5,0.0,6.0,linear
78,85207,43003,1,0.140288,0.244301,0.5,0.075,0.5,0.0,6.0,linear
79,84641,42848,1,0.141418,0.246031,0.5,0.075,0.5,0.0,6.0,linear
80,84423,42681,1,0.141973,0.246755,0.5,0.075,0.5,0.0,6.0,linear
81,84443,42664,1,0.141019,0.244678,0.5,0.075,0.5,0.0,6.0,linear
82,84136,42782,1,0.141034,0.2455,0.5,0.075,0.5,0.0,6.0,linear
83,84898,42801,1,0.140123,0.243226,0.5,0.075,0.5,0.0,6.0,linear
84,84544,42796,1,0.139576,0.242416,0.5,0.075,0.5,0.0,6.0,linear
85,84973,43009,1,0.139195,0.241158,0.5,0.075,0.5,0.0,6.0,linear
86,84930,43346,1,0.138951,0.240672,0.5,0.075,0.5,0.0,6.0,linear
87,84674,43248,1,0.138819,0.240644,0.5,0.075,0.5,0.0,6.0,linear
88,83981,42896,1,0.13927,0.24134,0.5,0.075,0.5,0.0,6.0,linear
89,84266,43088,1,0.138623,0.240196,0.5,0.075,0.5,0.0,6.0,linear
90,84764,43263,1,0.139217,0.241418,0.5,0.075,0.5,0.0,6.0,linear
91,84272,42932,1,0.139411,0.241823,0.5,0.075,0.5,0.0,6.0,linear
92,84062,42760,1,0.140833,0.244213,0.5,0.075,0.5,0.0,6.0,linear
93,84306,42914,1,0.14002,0.243157,0.5,0.075,0.5,0.0,6.0,linear
94,84316,42886,1,0.139565,0.24234,0.5,0.075,0.5,0.0,6.0,linear
95,84340,42861,1,0.139391,0.241581,0.5,0.075,0.5,0.0,6.0,linear
96,84358,42766,1,0.140185,0.243353,0.5,0.075,0.5,0.0,6.0,linear
97,84473,42688,1,0.140523,0.243704,0.5,0.075,0.5,0.0,6.0,linear
98,84473,42760,1,0.141131,0.245046,0.5,0.075,0.5,0.0,6.0,linear
99,84360,42650,1,0.141596,0.245979,0.5,0.075,0.5,0.0,6.0,linear
100,84501,42807,1,0.14148,0.245585,0.5,0.075,0.5,0.0,6.0,linear
101,85259,43177,1,0.13977,0.242712,0.5,0.075,0.5,0.0,6.0,linear
102,84660,42874,1,0.14106,0.244779,0.5,0.075,0.5,0.0,6.0,linear
103,83730,42547,1,0.140245,0.243584,0.5,0.075,0.5,0.0,6.0,linear
104,84832,43073,1,0.139339,0.241727,0.5,0.075,0.5,0.0,6.0,linear
105,84914,42995,1,0.139601,0.242181,0.5,0.075,0.5,0.0,6.0,linear
106,84457,42864,1,0.13925,0.240784,0.5,0.075,0.5,0.0,6.0,linear
107,83865,42850,1,0.140632,0.243356,0.5,0.075,0.5,0.0,6.0,linear
108,83952,42844,1,0.140772,0.244338,0.5,0.075,0.5,0.0,6.0,linear
109,84141,42680,1,0.140339,0.2435,0.5,0.075,0.5,0.0,6.0,linear
110,84063,42643,1,0.140186,0.24317,0.5,0.075,0.5,0.0,6.0,linear
111,84505,42989,1,0.140257,0.243826,0.5,0.075,0.5,0.0,6.0,linear
112,84838,42950,1,0.139457,0.241887,0.5,0.075,0.5,0.0,6.0,linear
113,84846,43145,1,0.139555,0.242411,0.5,0.075,0.5,0.0,6.0,linear
114,84237,43067,1,0.139608,0.241415,0.5,0.075,0.5,0.0,6.0,linear
115,83756,42686,1,0.138675,0.240536,0.5,0.075,0.5,0.0,6.0,linear
116,84247,42856,1,0.140067,0.242875,0.5,0.075,0.5,0.0,6.0,linear
117,84290,42945,1,0.140441,0.243775,0.5,0.075,0.5,0.0,6.0,linear
118,84786,42928,1,0.141019,0.244352,0.5,0.075,0.5,0.0,6.0,linear
119,84254,42893,1,0.14077,0.244613,0.5,0.075,0.5,0.0,6.0,linear
120,84029,42651,1,0.141575,0.24589,0.5,0.075,0.5,0.0,6.0,linear
121,83995,42610,1,0.141693,0.24619,0.5,0.075,0.5,0.0,6.0,linear
122,84240,42718,1,0.141468,0.245324,0.5,0.075,0.5,0.0,6.0,linear
123,84270,42637,1,0.141245,0.244648,0.5,0.075,0.5,0.0,6.0,linear
124,84590,42906,1,0.140725,0.244024,0.5,0.075,0.5,0.0,6.0,linear
125,84676,43038,1,0.139336,0.241638,0.5,0.075,0.5,0.0,6.0,linear
126,84886,43120,1,0.138693,0.240024,0.5,0.075,0.5,0.0,6.0,linear
127,83667,42796,1,0.138447,0.240277,0.5,0.075,0.5,0.0,6.0,linear
128,84385,43017,1,0.139059,0.241342,0.5,0.075,0.5,0.0,6.0,linear
129,84223,43028,1,0.137619,0.238792,0.5,0.075,0.5,0.0,6.0,linear
130,84619,43046,1,0.137829,0.238971,0.5,0.075,0.5,0.0,6.0,linear
131,84235,42925,1,0.139039,0.24039,0.5,0.075,0.5,0.0,6.0,linear
132,84482,42827,1,0.139392,0.241585,0.5,0.075,0.5,0.0,6.0,linear
