generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49297,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78310,49274,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79840,50160,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,79668,50239,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,78717,49960,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,78774,50083,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77515,49504,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78446,50074,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78746,50197,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78318,49897,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81517,50242,1,0.0270005,0.0270005,0.5,0.325,0.5,0.0,6.0,linear
12,83189,50319,1,0.0444175,0.0483252,0.5,0.325,0.5,0.0,6.0,linear
13,82385,49387,1,0.0517193,0.0622029,0.5,0.325,0.5,0.0,6.0,linear
14,80704,48185,1,0.0607572,0.0800076,0.5,0.325,0.5,0.0,6.0,linear
15,81033,47495,1,0.0680556,0.0958547,0.5,0.325,0.5,0.0,6.0,linear
16,81976,47317,1,0.0748791,0.110411,0.5,0.325,0.5,0.0,6.0,linear
17,83398,47423,1,0.0817051,0.124184,0.5,0.325,0.5,0.0,6.0,linear
18,82870,46695,1,0.0890811,0.138731,0.5,0.325,0.5,0.0,6.0,linear
19,82444,46032,1,0.0935316,0.148346,0.5,0.325,0.5,0.0,6.0,linear
20,83306,46040,1,0.098167,0.157773,0.5,0.325,0.5,0.0,6.0,linear
21,83532,45749,1,0.10154,0.164574,0.5,0.325,0.5,0.0,6.0,linear
22,83687,45506,1,0.105323,0.172073,0.5,0.325,0.5,0.0,6.0,linear
23,83835,45331,1,0.109049,0.179862,0.5,0.325,0.5,0.0,6.0,linear
24,82747,44719,1,0.111766,0.185437,0.5,0.325,0.5,0.0,6.0,linear
25,83177,44765,1,0.113929,0.190038,0.5,0.325,0.5,0.0,6.0,linear
26,84287,44969,1,0.116076,0.194207,0.5,0.325,0.5,0.0,6.0,linear
27,84190,44722,1,0.117969,0.198493,0.5,0.325,0.5,0.0,6.0,linear
28,83742,44671,1,0.120429,0.203271,0.5,0.325,0.5,0.0,6.0,linear
29,84014,44535,1,0.122606,0.207754,0.5,0.325,0.5,0.0,6.0,linear
30,83781,44316,1,0.123854,0.210061,0.5,0.325,0.5,0.0,6.0,linear
31,83519,43899,1,0.124997,0.212592,0.5,0.325,0.5,0.0,6.0,linear
32,83405,43780,1,0.126673,0.215701,0.5,0.325,0.5,0.0,6.0,linear
33,83778,43814,1,0.128236,0.21858,0.5,0.325,0.5,0.0,6.0,linear
34,84358,43882,1,0.129552,0.221012,0.5,0.325,0.5,0.0,6.0,linear
35,83952,43823,1,0.129772,0.221709,0.5,0.325,0.5,0.0,6.0,linear
36,84457,44092,1,0.129561,0.22118,0.5,0.325,0.5,0.0,6.0,linear
37,84229,43871,1,0.130036,0.222953,0.5,0.325,0.5,0.0,6.0,linear
38,84628,43833,1,0.130766,0.224068,0.5,0.325,0.5,0.0,6.0,linear
39,84339,43783,1,0.130658,0.223573,0.5,0.325,0.5,0.0,6.0,linear
40,84271,43637,1,0.131433,0.225441,0.5,0.325,0.5,0.0,6.0,linear
41,84446,43739,1,0.131571,0.225776,0.5,0.325,0.5,0.0,6.0,linear
42,84937,44056,1,0.131661,0.225705,0.5,0.325,0.5,0.0,6.0,linear
43,84326,43734,1,0.132518,0.227774,0.5,0.325,0.5,0.0,6.0,linear
44,84379,43562,1,0.132062,0.227034,0.5,0.325,0.5,0.0,6.0,linear
45,83942,43159,1,0.132852,0.228068,0.5,0.325,0.5,0.0,6.0,linear
46,85069,43575,1,0.131585,0.226462,0.5,0.325,0.5,0.0,6.0,linear
47,85509,43919,1,0.131647,0.22573,0.5,0.325,0.5,0.0,6.0,linear
48,84973,43961,1,0.129786,0.223096,0.5,0.325,0.5,0.0,6.0,linear
49,85055,44193,1,0.13026,0.223693,0.5,0.325,0.5,0.0,6.0,linear
50,85358,44188,1,0.130976,0.224687,0.5,0.325,0.5,0.0,6.0,linear
51,84918,44047,1,0.13247,0.226713,0.5,0.325,0.5,0.0,6.0,linear
52,84730,43729,1,0.132007,0.226563,0.5,0.325,0.5,0.0,6.0,linear
53,84886,43750,1,0.132679,0.228043,0.5,0.325,0.5,0.0,6.0,linear
54,85372,43848,1,0.132667,0.227405,0.5,0.325,0.5,0.0,6.0,linear
55,84953,43546,1,0.132886,0.228495,0.5,0.325,0.5,0.0,6.0,linear
56,84520,43347,1,0.133671,0.230283,0.5,0.325,0.5,0.0,6.0,linear
57,84659,43433,1,0.1346,0.23224,0.5,0.325,0.5,0.0,6.0,linear
58,85450,43955,1,0.133255,0.23015,0.5,0.325,0.5,0.0,6.0,linear
59,85334,44059,1,0.133832,0.230738,0.5,0.325,0.5,0.0,6.0,linear
60,84826,43833,1,0.133178,0.229494,0.5,0.325,0.5,0.0,6.0,linear
61,84902,43895,1,0.132954,0.228889,0.5,0.325,0.5,0.0,6.0,linear
62,85333,44152,1,0.133219,0.229392,0.5,0.325,0.5,0.0,6.0,linear
63,84752,43481,1,0.132373,0.227571,0.5,0.325,0.5,0.0,6.0,linear
