generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,48966,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,77716,48902,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80177,50302,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80403,50797,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78781,50226,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,76467,49100,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,78029,49752,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79855,50602,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79551,50495,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,77489,49541,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,84380,49350,1,0.0659822,0.0659822,0.5,0.35,1.25,0.0,6.0,linear
12,89917,50098,1,0.103506,0.111691,0.5,0.35,1.25,0.0,6.0,linear
13,89769,49281,1,0.11766,0.139118,0.5,0.35,1.25,0.0,6.0,linear
14,87355,47133,1,0.134536,0.172529,0.5,0.35,1.25,0.0,6.0,linear
15,86693,45540,1,0.151269,0.208447,0.5,0.35,1.25,0.0,6.0,linear
16,87398,44349,1,0.165831,0.239834,0.5,0.35,1.25,0.0,6.0,linear
17,88344,43394,1,0.17961,0.268614,0.5,0.35,1.25,0.0,6.0,linear
18,89409,42653,1,0.190014,0.290979,0.5,0.35,1.25,0.0,6.0,linear
19,89770,41888,1,0.200784,0.313294,0.5,0.35,1.25,0.0,6.0,linear
20,90554,41354,1,0.209112,0.330626,0.5,0.35,1.25,0.0,6.0,linear
21,90083,40460,1,0.216951,0.346703,0.5,0.35,1.25,0.0,6.0,linear
22,89372,39368,1,0.225232,0.364239,0.5,0.35,1.25,0.0,6.0,linear
23,89509,38539,1,0.232379,0.379693,0.5,0.35,1.25,0.0,6.0,linear
24,89727,37728,1,0.23777,0.3909,0.5,0.35,1.25,0.0,6.0,linear
25,90054,37214,1,0.241289,0.398201,0.5,0.35,1.25,0.0,6.0,linear
26,90153,36871,1,0.246708,0.409103,0.5,0.35,1.25,0.0,6.0,linear
27,90096,36368,1,0.252196,0.419259,0.5,0.35,1.25,0.0,6.0,linear
28,89309,35614,1,0.256056,0.426585,0.5,0.35,1.25,0.0,6.0,linear
29,88991,35173,1,0.26076,0.435631,0.5,0.35,1.25,0.0,6.0,linear
