generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49119,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78408,49153,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79161,49775,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79176,49983,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,79342,50292,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,79003,50163,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78439,50025,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78094,49862,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78136,49853,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,79580,50409,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,90081,50106,1,0.0944339,0.0944339,0.5,0.05,1.85,0.0,6.0,linear
12,94778,49638,1,0.145302,0.155581,0.5,0.05,1.85,0.0,6.0,linear
13,93727,48642,1,0.162744,0.189685,0.5,0.05,1.85,0.0,6.0,linear
14,92054,46360,1,0.185016,0.232725,0.5,0.05,1.85,0.0,6.0,linear
15,90596,43858,1,0.205413,0.277077,0.5,0.05,1.85,0.0,6.0,linear
16,91112,42127,1,0.222546,0.314161,0.5,0.05,1.85,0.0,6.0,linear
17,92304,40817,1,0.238961,0.349534,0.5,0.05,1.85,0.0,6.0,linear
18,93327,39568,1,0.251861,0.377258,0.5,0.05,1.85,0.0,6.0,linear
19,92837,38235,1,0.261889,0.399019,0.5,0.05,1.85,0.0,6.0,linear
20,93353,37364,1,0.272546,0.419958,0.5,0.05,1.85,0.0,6.0,linear
21,92912,36388,1,0.280297,0.437067,0.5,0.05,1.85,0.0,6.0,linear
22,92940,35516,1,0.286534,0.449199,0.5,0.05,1.85,0.0,6.0,linear
23,92482,34724,1,0.293218,0.462739,0.5,0.05,1.85,0.0,6.0,linear
24,91951,33849,1,0.298647,0.473455,0.5,0.05,1.85,0.0,6.0,linear
25,92280,33463,1,0.301441,0.478738,0.5,0.05,1.85,0.0,6.0,linear
26,91773,32695,1,0.304896,0.485911,0.5,0.05,1.85,0.0,6.0,linear
27,91945,32303,1,0.308716,0.492804,0.5,0.05,1.85,0.0,6.0,linear
28,91809,31726,1,0.311195,0.498241,0.5,0.05,1.85,0.0,6.0,linear
29,91568,31559,1,0.314344,0.504056,0.5,0.05,1.85,0.0,6.0,linear
30,91279,31082,1,0.317564,0.50985,0.5,0.05,1.85,0.0,6.0,linear
31,90970,30885,1,0.319557,0.514175,0.5,0.05,1.85,0.0,6.0,linear
32,90537,30415,1,0.320406,0.516173,0.5,0.05,1.85,0.0,6.0,linear
33,90177,30106,1,0.323374,0.521809,0.5,0.05,1.85,0.0,6.0,linear
34,89866,29808,1,0.323866,0.522109,0.5,0.05,1.85,0.0,6.0,linear
35,89355,29388,1,0.325156,0.52419,0.5,0.05,1.85,0.0,6.0,linear
36,89445,29347,1,0.32511,0.524402,0.5,0.05,1.85,0.0,6.0,linear
37,89483,29291,1,0.326668,0.525471,0.5,0.05,1.85,0.0,6.0,linear
38,89516,29434,1,0.325808,0.525129,0.5,0.05,1.85,0.0,6.0,linear
39,90001,29410,1,0.32752,0.529115,0.5,0.05,1.85,0.0,6.0,linear
40,89183,29185,1,0.327368,0.529211,0.5,0.05,1.85,0.0,6.0,linear
41,88762,29047,1,0.328837,0.531677,0.5,0.05,1.85,0.0,6.0,linear
42,89020,28952,1,0.329582,0.533205,0.5,0.05,1.85,0.0,6.0,linear
43,89172,28903,1,0.330414,0.534535,0.5,0.05,1.85,0.0,6.0,linear
44,89071,28844,1,0.331552,0.536298,0.5,0.05,1.85,0.0,6.0,linear
45,88726,28746,1,0.332417,0.538385,0.5,0.05,1.85,0.0,6.0,linear
46,88360,28484,1,0.331687,0.537107,0.5,0.05,1.85,0.0,6.0,linear
47,88593,28519,1,0.332514,0.53772,0.5,0.05,1.85,0.0,6.0,linear
48,88277,28359,1,0.331687,0.536333,0.5,0.05,1.85,0.0,6.0,linear
49,88282,28454,1,0.331861,0.537816,0.5,0.05,1.85,0.0,6.0,linear
50,88236,28279,1,0.331614,0.537348,0.5,0.05,1.85,0.0,6.0,linear
51,88721,28315,1,0.33103,0.536355,0.5,0.05,1.85,0.0,6.0,linear
52,88616,28319,1,0.332151,0.537557,0.5,0.05,1.85,0.0,6.0,linear
53,88571,28605,1,0.331405,0.536085,0.5,0.05,1.85,0.0,6.0,linear
54,88585,28582,1,0.331056,0.536074,0.5,0.05,1.85,0.0,6.0,linear
55,88649,28596,1,0.332609,0.538001,0.5,0.05,1.85,0.0,6.0,linear
56,88988,28582,1,0.330417,0.534772,0.5,0.05,1.85,0.0,6.0,linear
57,89227,28764,1,0.330888,0.535514,0.5,0.05,1.85,0.0,6.0,linear
58,88872,28718,1,0.330227,0.534321,0.5,0.05,1.85,0.0,6.0,linear
59,88632,28701,1,0.329707,0.532476,0.5,0.05,1.85,0.0,6.0,linear
60,88498,28828,1,0.331082,0.535189,0.5,0.05,1.85,0.0,6.0,linear
61,88809,28731,1,0.331181,0.534783,0.5,0.05,1.85,0.0,6.0,linear
62,88745,28823,1,0.330771,0.533956,0.5,0.05,1.85,0.0,6.0,linear
63,88854,28779,1,0.329452,0.533159,0.5,0.05,1.85,0.0,6.0,linear
64,89317,28827,1,0.331412,0.535951,0.5,0.05,1.85,0.0,6.0,linear
65,89449,28675,1,0.331814,0.536782,0.5,0.05,1.85,0.0,6.0,linear
66,88745,28597,1,0.332106,0.537061,0.5,0.05,1.85,0.0,6.0,linear
67,88371,28550,1,0.331387,0.536134,0.5,0.05,1.85,0.0,6.0,linear
68,88388,28560,1,0.330983,0.535502,0.5,0.05,1.85,0.0,6.0,linear
69,88208,28510,1,0.329904,0.533189,0.5,0.05,1.85,0.0,6.0,linear
70,88647,28675,1,0.329948,0.534389,0.5,0.05,1.85,0.0,6.0,linear
71,88858,28820,1,0.330307,0.533809,0.5,0.05,1.85,0.0,6.0,linear
72,88896,28940,1,0.329744,0.533416,0.5,0.05,1.85,0.0,6.0,linear
73,88779,28834,1,0.329598,0.532695,0.5,0.05,1.85,0.0,6.0,linear
74,88892,28916,1,0.327991,0.529665,0.5,0.05,1.85,0.0,6.0,linear
75,88622,29018,1,0.327196,0.528745,0.5,0.05,1.85,0.0,6.0,linear
76,89104,29126,1,0.328609,0.530453,0.5,0.05,1.85,0.0,6.0,linear
77,88915,28892,1,0.32808,0.529688,0.5,0.05,1.85,0.0,6.0,linear
78,89111,29062,1,0.327498,0.528882,0.5,0.05,1.85,0.0,6.0,linear
79,89123,29059,1,0.329667,0.533421,0.5,0.05,1.85,0.0,6.0,linear
80,88672,28706,1,0.329105,0.532071,0.5,0.05,1.85,0.0,6.0,linear
81,88742,28607,1,0.329791,0.533195,0.5,0.05,1.85,0.0,6.0,linear
82,88741,28562,1,0.33011,0.53376,0.5,0.05,1.85,0.0,6.0,linear
83,88650,28498,1,0.331515,0.534808,0.5,0.05,1.85,0.0,6.0,linear
84,88022,28417,1,0.329806,0.533673,0.5,0.05,1.85,0.0,6.0,linear
85,88433,28456,1,0.332354,0.537315,0.5,0.05,1.85,0.0,6.0,linear
86,88271,28337,1,0.332261,0.536807,0.5,0.05,1.85,0.0,6.0,linear
87,88190,28125,1,0.332639,0.538111,0.5,0.05,1.85,0.0,6.0,linear
88,88208,28217,1,0.330836,0.535018,0.5,0.05,1.85,0.0,6.0,linear
89,88365,28333,1,0.330472,0.53377,0.5,0.05,1.85,0.0,6.0,linear
90,88712,28652,1,0.328694,0.530972,0.5,0.05,1.85,0.0,6.0,linear
91,88885,28807,1,0.329192,0.531631,0.5,0.05,1.85,0.0,6.0,linear
92,88763,29069,1,0.327902,0.529615,0.5,0.05,1.85,0.0,6.0,linear
93,89202,29285,1,0.328177,0.530177,0.5,0.05,1.85,0.0,6.0,linear
94,89231,29198,1,0.327586,0.529825,0.5,0.05,1.85,0.0,6.0,linear
95,89377,29178,1,0.327196,0.528613,0.5,0.05,1.85,0.0,6.0,linear
96,89294,29202,1,0.327769,0.529478,0.5,0.05,1.85,0.0,6.0,linear
97,89115,29106,1,0.327224,0.528905,0.5,0.05,1.85,0.0,6.0,linear
98,89101,29089,1,0.327106,0.529559,0.5,0.05,1.85,0.0,6.0,linear
99,89009,29036,1,0.327715,0.529239,0.5,0.05,1.85,0.0,6.0,linear
100,89484,29207,1,0.327693,0.528683,0.5,0.05,1.85,0.0,6.0,linear
101,89599,29153,1,0.328469,0.530679,0.5,0.05,1.85,0.0,6.0,linear
102,88987,28796,1,0.329434,0.533153,0.5,0.05,1.85,0.0,6.0,linear
103,89071,28752,1,0.329945,0.53416,0.5,0.05,1.85,0.0,6.0,linear
104,88476,28664,1,0.329648,0.532717,0.5,0.05,1.85,0.0,6.0,linear
105,88858,28668,1,0.330823,0.534343,0.5,0.05,1.85,0.0,6.0,linear
106,88808,28695,1,0.329592,0.532804,0.5,0.05,1.85,0.0,6.0,linear
107,89251,29033,1,0.329546,0.5321,0.5,0.05,1.85,0.0,6.0,linear
108,88951,29000,1,0.328515,0.532197,0.5,0.05,1.85,0.0,6.0,linear
109,88989,28927,1,0.329476,0.532906,0.5,0.05,1.85,0.0,6.0,linear
110,89096,28876,1,0.3312,0.536573,0.5,0.05,1.85,0.0,6.0,linear
111,89194,28772,1,0.33029,0.535379,0.5,0.05,1.85,0.0,6.0,linear
112,89222,28781,1,0.330991,0.535396,0.5,0.05,1.85,0.0,6.0,linear
113,88455,28642,1,0.330233,0.534454,0.5,0.05,1.85,0.0,6.0,linear
114,88603,28669,1,0.329973,0.532828,0.5,0.05,1.85,0.0,6.0,linear
115,88699,28749,1,0.329619,0.533004,0.5,0.05,1.85,0.0,6.0,linear
116,88826,28809,1,0.330259,0.534348,0.5,0.05,1.85,0.0,6.0,linear
117,88961,28841,1,0.329973,0.533007,0.5,0.05,1.85,0.0,6.0,linear
118,88597,28741,1,0.330318,0.534629,0.5,0.05,1.85,0.0,6.0,linear
119,88191,28557,1,0.33039,0.534582,0.5,0.05,1.85,0.0,6.0,linear
120,88837,28756,1,0.329486,0.532549,0.5,0.05,1.85,0.0,6.0,linear
121,88606,28793,1,0.32873,0.530591,0.5,0.05,1.85,0.0,6.0,linear
122,88807,28861,1,0.330015,0.532548,0.5,0.05,1.85,0.0,6.0,linear
123,89037,29032,1,0.329198,0.532195,0.5,0.05,1.85,0.0,6.0,linear
124,89144,29029,1,0.330326,0.533694,0.5,0.05,1.85,0.0,6.0,linear
125,88647,28695,1,0.330245,0.535744,0.5,0.05,1.85,0.0,6.0,linear
126,88630,28443,1,0.331224,0.536318,0.5,0.05,1.85,0.0,6.0,linear
127,88647,28366,1,0.331724,0.537507,0.5,0.05,1.85,0.0,6.0,linear
128,88897,28328,1,0.331587,0.536575,0.5,0.05,1.85,0.0,6.0,linear
129,88499,28416,1,0.331505,0.536408,0.5,0.05,1.85,0.0,6.0,linear
130,88614,28628,1,0.331905,0.537348,0.5,0.05,1.85,0.0,6.0,linear
131,88790,28739,1,0.331751,0.536864,0.5,0.05,1.85,0.0,6.0,linear
132,88832,28695,1,0.331611,0.536202,0.5,0.05,1.85,0.0,6.0,linear
133,88719,28532,1,0.332605,0.539021,0.5,0.05,1.85,0.0,6.0,linear
134,88356,28428,1,0.3313,0.536851,0.5,0.05,1.85,0.0,6.0,linear
135,88402,28571,1,0.332184,0.536792,0.5,0.05,1.85,0.0,6.0,linear
136,88287,28573,1,0.331976,0.536974,0.5,0.05,1.85,0.0,6.0,linear
137,88330,28421,1,0.330256,0.534415,0.5,0.05,1.85,0.0,6.0,linear
138,88508,28623,1,0.329496,0.533211,0.5,0.05,1.85,0.0,6.0,linear
