generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49129,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78099,49101,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,79443,50062,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,80328,50722,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,80133,50903,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,77929,49952,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,77054,49568,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,77440,49508,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,79066,50020,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78392,49573,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,104126,49670,1,0.194639,0.194639,0.5,0.0315,4.3,0.0,6.0,linear
12,117483,49960,1,0.280031,0.29472,0.5,0.0315,4.3,0.0,6.0,linear
13,116011,48110,1,0.306752,0.34398,0.5,0.0315,4.3,0.0,6.0,linear
14,111865,44343,1,0.336912,0.403972,0.5,0.0315,4.3,0.0,6.0,linear
15,109713,40291,1,0.366056,0.465619,0.5,0.0315,4.3,0.0,6.0,linear
16,109042,36626,1,0.38953,0.519619,0.5,0.0315,4.3,0.0,6.0,linear
17,110007,33556,1,0.411164,0.566416,0.5,0.0315,4.3,0.0,6.0,linear
18,109354,30222,1,0.429672,0.604657,0.5,0.0315,4.3,0.0,6.0,linear
19,108719,27881,1,0.443457,0.631432,0.5,0.0315,4.3,0.0,6.0,linear
20,107593,26030,1,0.454045,0.651836,0.5,0.0315,4.3,0.0,6.0,linear
21,106874,24547,1,0.462703,0.666704,0.5,0.0315,4.3,0.0,6.0,linear
22,105231,23354,1,0.472577,0.682926,0.5,0.0315,4.3,0.0,6.0,linear
23,103297,21870,1,0.481325,0.695478,0.5,0.0315,4.3,0.0,6.0,linear
24,101488,20536,1,0.489465,0.707336,0.5,0.0315,4.3,0.0,6.0,linear
