generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48913,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,77903,48879,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,80426,50488,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,81349,51109,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78780,50031,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77428,49656,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78171,49886,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,79429,50422,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79773,50682,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,77935,49877,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,92102,49651,1,0.121876,0.121876,0.5,0.025,2.45,0.0,6.0,linear
12,101047,50209,1,0.182978,0.194704,0.5,0.025,2.45,0.0,6.0,linear
13,99376,48602,1,0.204023,0.235683,0.5,0.025,2.45,0.0,6.0,linear
14,96520,45592,1,0.228148,0.282663,0.5,0.025,2.45,0.0,6.0,linear
15,94827,42801,1,0.252043,0.333728,0.5,0.025,2.45,0.0,6.0,linear
16,95338,40632,1,0.27157,0.376834,0.5,0.025,2.45,0.0,6.0,linear
17,95817,38417,1,0.290319,0.417048,0.5,0.025,2.45,0.0,6.0,linear
18,96413,36341,1,0.30537,0.44951,0.5,0.025,2.45,0.0,6.0,linear
19,96750,34977,1,0.317079,0.474334,0.5,0.025,2.45,0.0,6.0,linear
20,96945,34054,1,0.324759,0.491074,0.5,0.025,2.45,0.0,6.0,linear
21,97150,33216,1,0.332877,0.507446,0.5,0.025,2.45,0.0,6.0,linear
22,96378,32029,1,0.34065,0.523315,0.5,0.025,2.45,0.0,6.0,linear
23,95658,30884,1,0.347316,0.535659,0.5,0.025,2.45,0.0,6.0,linear
24,95005,29965,1,0.353701,0.547196,0.5,0.025,2.45,0.0,6.0,linear
25,94315,29099,1,0.357736,0.554663,0.5,0.025,2.45,0.0,6.0,linear
26,94370,28802,1,0.361531,0.563396,0.5,0.025,2.45,0.0,6.0,linear
27,93485,27904,1,0.364743,0.568495,0.5,0.025,2.45,0.0,6.0,linear
28,93407,27531,1,0.367708,0.574046,0.5,0.025,2.45,0.0,6.0,linear
29,92728,27194,1,0.370735,0.578357,0.5,0.025,2.45,0.0,6.0,linear
30,92203,26845,1,0.371317,0.578127,0.5,0.025,2.45,0.0,6.0,linear
31,91814,26627,1,0.372182,0.581055,0.5,0.025,2.45,0.0,6.0,linear
32,91894,26427,1,0.373206,0.581368,0.5,0.025,2.45,0.0,6.0,linear
33,91563,26231,1,0.374918,0.586554,0.5,0.025,2.45,0.0,6.0,linear
34,91398,25945,1,0.376818,0.5891,0.5,0.025,2.45,0.0,6.0,linear
35,90795,25656,1,0.378184,0.592247,0.5,0.025,2.45,0.0,6.0,linear
36,90739,25512,1,0.37976,0.594779,0.5,0.025,2.45,0.0,6.0,linear
37,90386,25393,1,0.381005,0.595983,0.5,0.025,2.45,0.0,6.0,linear
38,90072,24978,1,0.383062,0.598877,0.5,0.025,2.45,0.0,6.0,linear
39,89682,24879,1,0.385068,0.602286,0.5,0.025,2.45,0.0,6.0,linear
40,89354,24528,1,0.386267,0.604845,0.5,0.025,2.45,0.0,6.0,linear
41,89058,24412,1,0.387403,0.606508,0.5,0.025,2.45,0.0,6.0,linear
42,88568,24020,1,0.387988,0.607513,0.5,0.025,2.45,0.0,6.0,linear
43,88613,23966,1,0.389527,0.60996,0.5,0.025,2.45,0.0,6.0,linear
44,88420,23889,1,0.390005,0.609819,0.5,0.025,2.45,0.0,6.0,linear
45,87956,23740,1,0.390955,0.612175,0.5,0.025,2.45,0.0,6.0,linear
46,87838,23631,1,0.391647,0.613474,0.5,0.025,2.45,0.0,6.0,linear
47,87479,23337,1,0.391566,0.614144,0.5,0.025,2.45,0.0,6.0,linear
48,87744,23432,1,0.392367,0.614119,0.5,0.025,2.45,0.0,6.0,linear
49,87176,23187,1,0.3931,0.616917,0.5,0.025,2.45,0.0,6.0,linear
50,87267,22959,1,0.393983,0.616296,0.5,0.025,2.45,0.0,6.0,linear
51,87338,23077,1,0.393454,0.615158,0.5,0.025,2.45,0.0,6.0,linear
52,87028,23232,1,0.392353,0.613547,0.5,0.025,2.45,0.0,6.0,linear
53,87051,23242,1,0.393096,0.615265,0.5,0.025,2.45,0.0,6.0,linear
54,86996,23093,1,0.39426,0.617344,0.5,0.025,2.45,0.0,6.0,linear
