generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49364,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78148,49242,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79214,49897,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80379,50577,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79641,50363,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,77847,49684,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78192,49865,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78579,50031,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,78839,50105,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,77441,49283,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94512,49573,1,0.132968,0.132968,0.5,0.475,2.75,0.0,6.0,linear
12,104824,50493,1,0.200615,0.214,0.5,0.475,2.75,0.0,6.0,linear
13,102585,48858,1,0.223651,0.256242,0.5,0.475,2.75,0.0,6.0,linear
14,97993,45207,1,0.249936,0.308745,0.5,0.475,2.75,0.0,6.0,linear
15,96970,42339,1,0.274752,0.361069,0.5,0.475,2.75,0.0,6.0,linear
16,97224,39678,1,0.295411,0.407111,0.5,0.475,2.75,0.0,6.0,linear
17,97866,37192,1,0.313444,0.447232,0.5,0.475,2.75,0.0,6.0,linear
18,98279,35234,1,0.327438,0.478945,0.5,0.475,2.75,0.0,6.0,linear
19,99127,33898,1,0.339732,0.504194,0.5,0.475,2.75,0.0,6.0,linear
20,99025,32811,1,0.350249,0.524389,0.5,0.475,2.75,0.0,6.0,linear
21,98155,31405,1,0.358622,0.542041,0.5,0.475,2.75,0.0,6.0,linear
22,97396,30406,1,0.366335,0.556836,0.5,0.475,2.75,0.0,6.0,linear
23,96888,29158,1,0.373861,0.571043,0.5,0.475,2.75,0.0,6.0,linear
24,96554,28256,1,0.379559,0.581937,0.5,0.475,2.75,0.0,6.0,linear
25,95485,27202,1,0.386078,0.592946,0.5,0.475,2.75,0.0,6.0,linear
26,94319,26283,1,0.390796,0.601228,0.5,0.475,2.75,0.0,6.0,linear
27,93217,25602,1,0.394289,0.607176,0.5,0.475,2.75,0.0,6.0,linear
28,92852,25003,1,0.398199,0.614029,0.5,0.475,2.75,0.0,6.0,linear
29,91990,24294,1,0.402001,0.61927,0.5,0.475,2.75,0.0,6.0,linear
30,91119,23735,1,0.406732,0.625681,0.5,0.475,2.75,0.0,6.0,linear
31,89949,23088,1,0.409853,0.630537,0.5,0.475,2.75,0.0,6.0,linear
32,89128,22697,1,0.41124,0.631669,0.5,0.475,2.75,0.0,6.0,linear
33,88543,22337,1,0.413799,0.634726,0.5,0.475,2.75,0.0,6.0,linear
34,87879,21977,1,0.415849,0.638727,0.5,0.475,2.75,0.0,6.0,linear
35,87298,21594,1,0.418036,0.64267,0.5,0.475,2.75,0.0,6.0,linear
36,86839,21172,1,0.421383,0.646888,0.5,0.475,2.75,0.0,6.0,linear
37,85718,20753,1,0.424305,0.651222,0.5,0.475,2.75,0.0,6.0,linear
38,85185,20521,1,0.42583,0.653262,0.5,0.475,2.75,0.0,6.0,linear
39,84324,19981,1,0.427945,0.655346,0.5,0.475,2.75,0.0,6.0,linear
40,84010,19801,1,0.430375,0.658803,0.5,0.475,2.75,0.0,6.0,linear
41,83269,19396,1,0.433083,0.662704,0.5,0.475,2.75,0.0,6.0,linear
42,82909,19133,1,0.436131,0.665931,0.5,0.475,2.75,0.0,6.0,linear
43,81994,18842,1,0.437772,0.669522,0.5,0.475,2.75,0.0,6.0,linear
44,81724,18604,1,0.44015,0.672142,0.5,0.475,2.75,0.0,6.0,linear
45,80806,18344,1,0.441904,0.673997,0.5,0.475,2.75,0.0,6.0,linear
46,80194,17972,1,0.445617,0.679182,0.5,0.475,2.75,0.0,6.0,linear
47,79868,17581,1,0.450102,0.684603,0.5,0.475,2.75,0.0,6.0,linear
48,79088,17292,1,0.451289,0.686956,0.5,0.475,2.75,0.0,6.0,linear
49,78583,17018,1,0.452631,0.689795,0.5,0.475,2.75,0.0,6.0,linear
50,77795,16565,1,0.453306,0.688257,0.5,0.475,2.75,0.0,6.0,linear
51,77172,16578,1,0.455664,0.690962,0.5,0.475,2.75,0.0,6.0,linear
52,76217,16013,1,0.458685,0.69397,0.5,0.475,2.75,0.0,6.0,linear
53,75635,15804,1,0.459627,0.695048,0.5,0.475,2.75,0.0,6.0,linear
54,74906,15688,1,0.463931,0.700323,0.5,0.475,2.75,0.0,6.0,linear
55,74365,15332,1,0.46684,0.704756,0.5,0.475,2.75,0.0,6.0,linear
56,73663,15007,1,0.469287,0.708898,0.5,0.475,2.75,0.0,6.0,linear
57,73577,14736,1,0.472163,0.711501,0.5,0.475,2.75,0.0,6.0,linear
58,72489,14304,1,0.475698,0.715338,0.5,0.475,2.75,0.0,6.0,linear
59,71869,14016,1,0.477758,0.715953,0.5,0.475,2.75,0.0,6.0,linear
60,71235,13838,1,0.479685,0.717718,0.5,0.475,2.75,0.0,6.0,linear
61,70381,13418,1,0.483617,0.721693,0.5,0.475,2.75,0.0,6.0,linear
62,69421,13215,1,0.485807,0.725203,0.5,0.475,2.75,0.0,6.0,linear
63,68663,12802,1,0.490323,0.729442,0.5,0.475,2.75,0.0,6.0,linear
