generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49259,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,77990,49197,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79861,50516,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,80677,51233,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,79086,50532,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,76731,49468,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,77257,49552,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78195,49931,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,78568,49842,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78541,49788,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,99501,49886,1,0.163419,0.163419,0.5,0.2,3.5,0.0,6.0,linear
12,110994,50340,1,0.240407,0.254814,0.5,0.2,3.5,0.0,6.0,linear
13,108833,48278,1,0.265711,0.301122,0.5,0.2,3.5,0.0,6.0,linear
14,105288,44886,1,0.294822,0.35828,0.5,0.2,3.5,0.0,6.0,linear
15,102957,41288,1,0.321598,0.415328,0.5,0.2,3.5,0.0,6.0,linear
16,103145,38310,1,0.344238,0.46671,0.5,0.2,3.5,0.0,6.0,linear
17,104492,35586,1,0.363177,0.508966,0.5,0.2,3.5,0.0,6.0,linear
18,104007,32745,1,0.380782,0.547633,0.5,0.2,3.5,0.0,6.0,linear
19,104354,30814,1,0.39587,0.574988,0.5,0.2,3.5,0.0,6.0,linear
20,102598,28887,1,0.406963,0.597146,0.5,0.2,3.5,0.0,6.0,linear
21,101847,27395,1,0.416282,0.615045,0.5,0.2,3.5,0.0,6.0,linear
22,100638,25827,1,0.425172,0.630513,0.5,0.2,3.5,0.0,6.0,linear
23,100070,24834,1,0.431091,0.641256,0.5,0.2,3.5,0.0,6.0,linear
24,98419,23779,1,0.437569,0.650994,0.5,0.2,3.5,0.0,6.0,linear
25,97166,22940,1,0.442681,0.660126,0.5,0.2,3.5,0.0,6.0,linear
26,95829,22191,1,0.447645,0.667069,0.5,0.2,3.5,0.0,6.0,linear
27,94954,21429,1,0.451265,0.671554,0.5,0.2,3.5,0.0,6.0,linear
28,93842,20704,1,0.45695,0.679573,0.5,0.2,3.5,0.0,6.0,linear
29,92324,19961,1,0.461168,0.685597,0.5,0.2,3.5,0.0,6.0,linear
30,91542,19465,1,0.466952,0.693371,0.5,0.2,3.5,0.0,6.0,linear
31,90611,18791,1,0.471266,0.698165,0.5,0.2,3.5,0.0,6.0,linear
32,89785,18398,1,0.473414,0.70081,0.5,0.2,3.5,0.0,6.0,linear
33,88645,18003,1,0.476873,0.704643,0.5,0.2,3.5,0.0,6.0,linear
34,87530,17488,1,0.479337,0.705755,0.5,0.2,3.5,0.0,6.0,linear
35,86844,17292,1,0.483105,0.709959,0.5,0.2,3.5,0.0,6.0,linear
36,85428,16745,1,0.486184,0.714887,0.5,0.2,3.5,0.0,6.0,linear
37,84549,16324,1,0.490128,0.720181,0.5,0.2,3.5,0.0,6.0,linear
38,84050,15998,1,0.492066,0.72076,0.5,0.2,3.5,0.0,6.0,linear
39,83401,15585,1,0.495504,0.726057,0.5,0.2,3.5,0.0,6.0,linear
40,82067,15066,1,0.49852,0.729208,0.5,0.2,3.5,0.0,6.0,linear
41,81309,14615,1,0.501326,0.730477,0.5,0.2,3.5,0.0,6.0,linear
42,80613,14619,1,0.504021,0.730938,0.5,0.2,3.5,0.0,6.0,linear
43,79375,14181,1,0.507246,0.736665,0.5,0.2,3.5,0.0,6.0,linear
44,78980,13842,1,0.512222,0.740846,0.5,0.2,3.5,0.0,6.0,linear
45,77772,13527,1,0.515177,0.745076,0.5,0.2,3.5,0.0,6.0,linear
46,77552,13266,1,0.519546,0.74976,0.5,0.2,3.5,0.0,6.0,linear
47,76405,12779,1,0.522177,0.750919,0.5,0.2,3.5,0.0,6.0,linear
48,75473,12515,1,0.52377,0.751585,0.5,0.2,3.5,0.0,6.0,linear
49,74853,12254,1,0.529123,0.756781,0.5,0.2,3.5,0.0,6.0,linear
50,73880,11982,1,0.531993,0.75902,0.5,0.2,3.5,0.0,6.0,linear
51,73636,11794,1,0.536123,0.762478,0.5,0.2,3.5,0.0,6.0,linear
52,72250,11308,1,0.540158,0.768262,0.5,0.2,3.5,0.0,6.0,linear
53,71370,10949,1,0.544531,0.772968,0.5,0.2,3.5,0.0,6.0,linear
