generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49000,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78215,49143,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,80576,50721,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,80358,50908,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,79229,50547,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,76955,49556,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,77363,49435,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,78996,49961,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,79557,50222,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78337,49675,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,98285,49796,1,0.159931,0.159931,0.5,7.92e-05,3.4,0.0,6.0,linear
12,110000,50548,1,0.234769,0.249111,0.5,7.92e-05,3.4,0.0,6.0,linear
13,108374,48629,1,0.261097,0.295448,0.5,7.92e-05,3.4,0.0,6.0,linear
14,103103,44303,1,0.289351,0.352567,0.5,7.92e-05,3.4,0.0,6.0,linear
15,102003,41246,1,0.31546,0.409165,0.5,7.92e-05,3.4,0.0,6.0,linear
16,102776,38421,1,0.338008,0.458904,0.5,7.92e-05,3.4,0.0,6.0,linear
17,102664,35371,1,0.359996,0.507138,0.5,7.92e-05,3.4,0.0,6.0,linear
18,102867,32706,1,0.377892,0.542846,0.5,7.92e-05,3.4,0.0,6.0,linear
19,102204,30715,1,0.389304,0.568712,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102526,29351,1,0.400615,0.591136,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101612,27606,1,0.409901,0.607324,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100382,26461,1,0.417348,0.621038,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99527,25283,1,0.424709,0.632912,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98025,24240,1,0.42907,0.641259,0.5,7.92e-05,3.4,0.0,6.0,linear
25,97293,23595,1,0.432632,0.647482,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96256,22926,1,0.438197,0.65468,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95193,22324,1,0.44169,0.660218,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94821,21940,1,0.446658,0.668564,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93426,21091,1,0.450265,0.673876,0.5,7.92e-05,3.4,0.0,6.0,linear
30,93048,20542,1,0.453485,0.67642,0.5,7.92e-05,3.4,0.0,6.0,linear
31,91884,20099,1,0.45599,0.680004,0.5,7.92e-05,3.4,0.0,6.0,linear
32,91197,19686,1,0.45881,0.683623,0.5,7.92e-05,3.4,0.0,6.0,linear
33,89975,19186,1,0.462326,0.688245,0.5,7.92e-05,3.4,0.0,6.0,linear
34,89220,18615,1,0.466929,0.693691,0.5,7.92e-05,3.4,0.0,6.0,linear
35,88366,18222,1,0.469596,0.695858,0.5,7.92e-05,3.4,0.0,6.0,linear
36,87175,17842,1,0.472834,0.701047,0.5,7.92e-05,3.4,0.0,6.0,linear
37,86657,17456,1,0.475172,0.703645,0.5,7.92e-05,3.4,0.0,6.0,linear
38,86185,17147,1,0.4785,0.707172,0.5,7.92e-05,3.4,0.0,6.0,linear
39,85787,16937,1,0.480489,0.708863,0.5,7.92e-05,3.4,0.0,6.0,linear
40,85063,16707,1,0.480881,0.708691,0.5,7.92e-05,3.4,0.0,6.0,linear
41,84141,16462,1,0.482077,0.709486,0.5,7.92e-05,3.4,0.0,6.0,linear
42,83535,16364,1,0.484956,0.71422,0.5,7.92e-05,3.4,0.0,6.0,linear
43,83390,16015,1,0.485931,0.716414,0.5,7.92e-05,3.4,0.0,6.0,linear
44,83217,15822,1,0.488919,0.718686,0.5,7.92e-05,3.4,0.0,6.0,linear
45,82169,15583,1,0.49005,0.720706,0.5,7.92e-05,3.4,0.0,6.0,linear
46,81277,15211,1,0.492853,0.724145,0.5,7.92e-05,3.4,0.0,6.0,linear
47,81128,15029,1,0.495868,0.726907,0.5,7.92e-05,3.4,0.0,6.0,linear
48,80573,14796,1,0.499131,0.731275,0.5,7.92e-05,3.4,0.0,6.0,linear
49,79691,14416,1,0.50265,0.735686,0.5,7.92e-05,3.4,0.0,6.0,linear
50,79241,14189,1,0.505691,0.738495,0.5,7.92e-05,3.4,0.0,6.0,linear
51,78144,13859,1,0.50733,0.742003,0.5,7.92e-05,3.4,0.0,6.0,linear
52,77808,13504,1,0.510066,0.743836,0.5,7.92e-05,3.4,0.0,6.0,linear
53,77377,13240,1,0.513598,0.747004,0.5,7.92e-05,3.4,0.0,6.0,linear
54,76153,12970,1,0.516637,0.750215,0.5,7.92e-05,3.4,0.0,6.0,linear
55,75356,12714,1,0.518909,0.751153,0.5,7.92e-05,3.4,0.0,6.0,linear
56,74496,12404,1,0.522126,0.753131,0.5,7.92e-05,3.4,0.0,6.0,linear
57,74386,12270,1,0.525703,0.757351,0.5,7.92e-05,3.4,0.0,6.0,linear
58,73575,11869,1,0.52747,0.759743,0.5,7.92e-05,3.4,0.0,6.0,linear
59,72888,11700,1,0.530691,0.761213,0.5,7.92e-05,3.4,0.0,6.0,linear
60,71876,11556,1,0.532361,0.762863,0.5,7.92e-05,3.4,0.0,6.0,linear
61,71216,11299,1,0.534311,0.765118,0.5,7.92e-05,3.4,0.0,6.0,linear
62,71260,11057,1,0.538909,0.770035,0.5,7.92e-05,3.4,0.0,6.0,linear
63,70615,10762,1,0.541979,0.772902,0.5,7.92e-05,3.4,0.0,6.0,linear
64,69923,10487,1,0.545251,0.775816,0.5,7.92e-05,3.4,0.0,6.0,linear
65,68842,10064,1,0.547858,0.778311,0.5,7.92e-05,3.4,0.0,6.0,linear
66,68374,9859,1,0.550378,0.779151,0.5,7.92e-05,3.4,0.0,6.0,linear
67,67853,9794,1,0.55449,0.781581,0.5,7.92e-05,3.4,0.0,6.0,linear
68,66525,9408,1,0.558871,0.785537,0.5,7.92e-05,3.4,0.0,6.0,linear
69,66034,9219,1,0.563826,0.787664,0.5,7.92e-05,3.4,0.0,6.0,linear
70,65106,8986,1,0.566486,0.79331,0.5,7.92e-05,3.4,0.0,6.0,linear
71,64646,8680,1,0.571641,0.798064,0.5,7.92e-05,3.4,0.0,6.0,linear
72,63826,8276,1,0.577753,0.803235,0.5,7.92e-05,3.4,0.0,6.0,linear
73,63103,7990,1,0.585239,0.809459,0.5,7.92e-05,3.4,0.0,6.0,linear
74,61338,7616,1,0.589638,0.812275,0.5,7.92e-05,3.4,0.0,6.0,linear
75,60391,7381,1,0.597313,0.81818,0.5,7.92e-05,3.4,0.0,6.0,linear
76,59184,6852,1,0.604511,0.826434,0.5,7.92e-05,3.4,0.0,6.0,linear
77,58436,6526,1,0.61256,0.832314,0.5,7.92e-05,3.4,0.0,6.0,linear
78,57367,6202,1,0.618444,0.836454,0.5,7.92e-05,3.4,0.0,6.0,linear
79,56204,5840,1,0.627452,0.840537,0.5,7.92e-05,3.4,0.0,6.0,linear
80,54973,5420,1,0.636937,0.846335,0.5,7.92e-05,3.4,0.0,6.0,linear
81,53615,5146,1,0.646449,0.853294,0.5,7.92e-05,3.4,0.0,6.0,linear
82,52412,4761,1,0.65798,0.862193,0.5,7.92e-05,3.4,0.0,6.0,linear
83,50843,4341,1,0.667011,0.868179,0.5,7.92e-05,3.4,0.0,6.0,linear
84,49959,4015,1,0.681151,0.876299,0.5,7.92e-05,3.4,0.0,6.0,linear
85,48223,3579,1,0.695252,0.884489,0.5,7.92e-05,3.4,0.0,6.0,linear
86,46867,3283,1,0.709926,0.891362,0.5,7.92e-05,3.4,0.0,6.0,linear
87,45503,2898,1,0.726663,0.90179,0.5,7.92e-05,3.4,0.0,6.0,linear
88,44228,2553,1,0.741577,0.911457,0.5,7.92e-05,3.4,0.0,6.0,linear
89,43051,2241,1,0.75963,0.921516,0.5,7.92e-05,3.4,0.0,6.0,linear
90,41456,1900,1,0.77888,0.928914,0.5,7.92e-05,3.4,0.0,6.0,linear
91,40100,1618,1,0.798703,0.934141,0.5,7.92e-05,3.4,0.0,6.0,linear
92,38899,1403,1,0.819598,0.942873,0.5,7.92e-05,3.4,0.0,6.0,linear
93,37690,1165,1,0.838274,0.949896,0.5,7.92e-05,3.4,0.0,6.0,linear
94,36810,948,1,0.858384,0.959598,0.5,7.92e-05,3.4,0.0,6.0,linear
95,35932,762,1,0.878236,0.967725,0.5,7.92e-05,3.4,0.0,6.0,linear
96,35200,575,1,0.897377,0.974965,0.5,7.92e-05,3.4,0.0,6.0,linear
97,34292,443,1,0.91701,0.98086,0.5,7.92e-05,3.4,0.0,6.0,linear
98,33435,310,1,0.934851,0.986606,0.5,7.92e-05,3.4,0.0,6.0,linear
99,32540,203,1,0.951948,0.990644,0.5,7.92e-05,3.4,0.0,6.0,linear
100,31996,144,1,0.964013,0.993401,0.5,7.92e-05,3.4,0.0,6.0,linear
101,31807,103,1,0.972857,0.995183,0.5,7.92e-05,3.4,0.0,6.0,linear
102,31706,64,1,0.981166,0.99672,0.5,7.92e-05,3.4,0.0,6.0,linear
103,31224,45,1,0.986429,0.997712,0.5,7.92e-05,3.4,0.0,6.0,linear
104,30764,29,1,0.990674,0.998287,0.5,7.92e-05,3.4,0.0,6.0,linear
105,30786,26,1,0.993628,0.9989,0.5,7.92e-05,3.4,0.0,6.0,linear
106,30757,16,1,0.994947,0.999385,0.5,7.92e-05,3.4,0.0,6.0,linear
107,30801,8,1,0.996985,0.999676,0.5,7.92e-05,3.4,0.0,6.0,linear
108,30559,4,1,0.99799,0.999837,0.5,7.92e-05,3.4,0.0,6.0,linear
109,30768,4,1,0.998571,0.99987,0.5,7.92e-05,3.4,0.0,6.0,linear
110,30760,2,1,0.999139,0.999935,0.5,7.92e-05,3.4,0.0,6.0,linear
111,30693,0,1,0.999642,1.0,0.5,7.92e-05,3.4,0.0,6.0,linear

