generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,49097,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,77899,48993,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80400,50477,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,81797,51407,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79630,50782,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,76307,49187,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,76577,49171,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78980,50074,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,80585,50767,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,79966,50691,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,97261,50055,1,0.153041,0.153041,0.5,0.225,3.2,0.0,6.0,linear
12,106038,49561,1,0.226054,0.238703,0.5,0.225,3.2,0.0,6.0,linear
13,104602,47759,1,0.250874,0.285959,0.5,0.225,3.2,0.0,6.0,linear
14,102014,44524,1,0.276348,0.338733,0.5,0.225,3.2,0.0,6.0,linear
15,101614,41853,1,0.302475,0.393993,0.5,0.225,3.2,0.0,6.0,linear
16,101894,39213,1,0.325433,0.444026,0.5,0.225,3.2,0.0,6.0,linear
17,101752,36473,1,0.346658,0.490039,0.5,0.225,3.2,0.0,6.0,linear
18,101382,33632,1,0.36314,0.524087,0.5,0.225,3.2,0.0,6.0,linear
19,101508,31919,1,0.375622,0.551647,0.5,0.225,3.2,0.0,6.0,linear
20,100844,30173,1,0.384781,0.569549,0.5,0.225,3.2,0.0,6.0,linear
21,100308,28820,1,0.393349,0.587025,0.5,0.225,3.2,0.0,6.0,linear
22,99605,27547,1,0.402506,0.602861,0.5,0.225,3.2,0.0,6.0,linear
23,98704,26469,1,0.408788,0.614021,0.5,0.225,3.2,0.0,6.0,linear
24,97887,25536,1,0.414787,0.625076,0.5,0.225,3.2,0.0,6.0,linear
25,97214,24769,1,0.420839,0.635481,0.5,0.225,3.2,0.0,6.0,linear
26,95600,23744,1,0.425018,0.641858,0.5,0.225,3.2,0.0,6.0,linear
27,94561,23133,1,0.428415,0.64674,0.5,0.225,3.2,0.0,6.0,linear
28,93837,22594,1,0.433332,0.65379,0.5,0.225,3.2,0.0,6.0,linear
29,92488,21831,1,0.436742,0.657884,0.5,0.225,3.2,0.0,6.0,linear
30,91586,21430,1,0.440661,0.664426,0.5,0.225,3.2,0.0,6.0,linear
31,90661,20713,1,0.443389,0.667734,0.5,0.225,3.2,0.0,6.0,linear
32,89961,20392,1,0.446652,0.670844,0.5,0.225,3.2,0.0,6.0,linear
33,88647,19917,1,0.448829,0.673907,0.5,0.225,3.2,0.0,6.0,linear
34,88210,19571,1,0.453188,0.679251,0.5,0.225,3.2,0.0,6.0,linear
35,87657,19083,1,0.456211,0.684028,0.5,0.225,3.2,0.0,6.0,linear
36,86573,18677,1,0.458815,0.686411,0.5,0.225,3.2,0.0,6.0,linear
37,85505,18307,1,0.460935,0.68929,0.5,0.225,3.2,0.0,6.0,linear
38,84888,17832,1,0.464355,0.693907,0.5,0.225,3.2,0.0,6.0,linear
39,84746,17484,1,0.466341,0.69629,0.5,0.225,3.2,0.0,6.0,linear
40,83944,17245,1,0.469449,0.699722,0.5,0.225,3.2,0.0,6.0,linear
41,83360,16948,1,0.47201,0.702455,0.5,0.225,3.2,0.0,6.0,linear
42,82625,16552,1,0.473078,0.703667,0.5,0.225,3.2,0.0,6.0,linear
43,82099,16445,1,0.475157,0.704764,0.5,0.225,3.2,0.0,6.0,linear
44,81472,16115,1,0.476564,0.707273,0.5,0.225,3.2,0.0,6.0,linear
45,80798,15917,1,0.478304,0.708647,0.5,0.225,3.2,0.0,6.0,linear
46,80226,15670,1,0.481521,0.712521,0.5,0.225,3.2,0.0,6.0,linear
47,79536,15242,1,0.482953,0.714279,0.5,0.225,3.2,0.0,6.0,linear
48,79066,15084,1,0.486832,0.719422,0.5,0.225,3.2,0.0,6.0,linear
49,78009,14718,1,0.489988,0.721913,0.5,0.225,3.2,0.0,6.0,linear
50,77275,14503,1,0.491124,0.720769,0.5,0.225,3.2,0.0,6.0,linear
51,76656,14360,1,0.492841,0.722463,0.5,0.225,3.2,0.0,6.0,linear
52,76291,14201,1,0.493468,0.723109,0.5,0.225,3.2,0.0,6.0,linear
53,76197,14119,1,0.495345,0.725549,0.5,0.225,3.2,0.0,6.0,linear
54,75818,13933,1,0.497966,0.7302,0.5,0.225,3.2,0.0,6.0,linear
55,75315,13702,1,0.498852,0.731373,0.5,0.225,3.2,0.0,6.0,linear
56,75263,13564,1,0.502115,0.735065,0.5,0.225,3.2,0.0,6.0,linear
57,74187,13190,1,0.503915,0.737851,0.5,0.225,3.2,0.0,6.0,linear
58,73821,13068,1,0.507342,0.740425,0.5,0.225,3.2,0.0,6.0,linear
59,73367,12782,1,0.510624,0.742901,0.5,0.225,3.2,0.0,6.0,linear
60,72750,12475,1,0.512512,0.746511,0.5,0.225,3.2,0.0,6.0,linear
61,72064,12102,1,0.516556,0.750113,0.5,0.225,3.2,0.0,6.0,linear
62,71053,11829,1,0.519498,0.752492,0.5,0.225,3.2,0.0,6.0,linear
63,70698,11650,1,0.52231,0.752423,0.5,0.225,3.2,0.0,6.0,linear
64,69523,11407,1,0.526418,0.756962,0.5,0.225,3.2,0.0,6.0,linear
65,68788,11128,1,0.52938,0.759862,0.5,0.225,3.2,0.0,6.0,linear
66,68229,10971,1,0.531813,0.762997,0.5,0.225,3.2,0.0,6.0,linear
67,68066,10815,1,0.535084,0.767435,0.5,0.225,3.2,0.0,6.0,linear
68,67447,10502,1,0.538774,0.771392,0.5,0.225,3.2,0.0,6.0,linear
69,67004,10119,1,0.542921,0.772935,0.5,0.225,3.2,0.0,6.0,linear
70,65517,9820,1,0.544588,0.774041,0.5,0.225,3.2,0.0,6.0,linear
71,64677,9670,1,0.548368,0.777113,0.5,0.225,3.2,0.0,6.0,linear
72,63840,9289,1,0.552328,0.779275,0.5,0.225,3.2,0.0,6.0,linear
73,63480,9136,1,0.556184,0.783834,0.5,0.225,3.2,0.0,6.0,linear
74,62410,8828,1,0.56073,0.786655,0.5,0.225,3.2,0.0,6.0,linear
75,61571,8541,1,0.565894,0.790681,0.5,0.225,3.2,0.0,6.0,linear
76,60306,8182,1,0.570492,0.79649,0.5,0.225,3.2,0.0,6.0,linear
77,59875,8051,1,0.57594,0.800117,0.5,0.225,3.2,0.0,6.0,linear
78,59348,7830,1,0.581601,0.805272,0.5,0.225,3.2,0.0,6.0,linear
79,57988,7447,1,0.586263,0.810422,0.5,0.225,3.2,0.0,6.0,linear
80,57412,7019,1,0.592616,0.815944,0.5,0.225,3.2,0.0,6.0,linear
81,56737,6689,1,0.601325,0.820838,0.5,0.225,3.2,0.0,6.0,linear
82,55388,6264,1,0.609019,0.826963,0.5,0.225,3.2,0.0,6.0,linear
83,54152,5968,1,0.617236,0.832161,0.5,0.225,3.2,0.0,6.0,linear
84,52913,5679,1,0.625225,0.838568,0.5,0.225,3.2,0.0,6.0,linear
85,51976,5325,1,0.634518,0.845361,0.5,0.225,3.2,0.0,6.0,linear
86,50883,4980,1,0.643651,0.849231,0.5,0.225,3.2,0.0,6.0,linear
87,49553,4632,1,0.656231,0.85812,0.5,0.225,3.2,0.0,6.0,linear
88,48354,4236,1,0.666718,0.864459,0.5,0.225,3.2,0.0,6.0,linear
89,46964,3906,1,0.679025,0.874241,0.5,0.225,3.2,0.0,6.0,linear
90,45652,3523,1,0.689121,0.880262,0.5,0.225,3.2,0.0,6.0,linear
91,44537,3257,1,0.703583,0.88805,0.5,0.225,3.2,0.0,6.0,linear
92,43143,2853,1,0.718146,0.896453,0.5,0.225,3.2,0.0,6.0,linear
93,42117,2525,1,0.736282,0.906296,0.5,0.225,3.2,0.0,6.0,linear
94,40783,2117,1,0.756418,0.916053,0.5,0.225,3.2,0.0,6.0,linear
95,39699,1896,1,0.776066,0.923708,0.5,0.225,3.2,0.0,6.0,linear
96,37911,1643,1,0.79435,0.931378,0.5,0.225,3.2,0.0,6.0,linear
97,36688,1374,1,0.81303,0.940945,0.5,0.225,3.2,0.0,6.0,linear
98,35809,1160,1,0.832795,0.949294,0.5,0.225,3.2,0.0,6.0,linear
99,34883,938,1,0.852179,0.957858,0.5,0.225,3.2,0.0,6.0,linear
100,34057,759,1,0.873312,0.966071,0.5,0.225,3.2,0.0,6.0,linear
101,32966,548,1,0.893256,0.974756,0.5,0.225,3.2,0.0,6.0,linear
102,32163,404,1,0.913925,0.981822,0.5,0.225,3.2,0.0,6.0,linear
103,31659,286,1,0.932853,0.986504,0.5,0.225,3.2,0.0,6.0,linear
104,30945,209,1,0.948578,0.990038,0.5,0.225,3.2,0.0,6.0,linear
105,30437,144,1,0.961459,0.992581,0.5,0.225,3.2,0.0,6.0,linear
106,29964,105,1,0.973798,0.994865,0.5,0.225,3.2,0.0,6.0,linear
107,29778,59,1,0.980887,0.99685,0.5,0.225,3.2,0.0,6.0,linear
108,29696,46,1,0.987633,0.997858,0.5,0.225,3.2,0.0,6.0,linear
109,29313,28,1,0.991818,0.998914,0.5,0.225,3.2,0.0,6.0,linear
110,29252,17,1,0.994345,0.999387,0.5,0.225,3.2,0.0,6.0,linear
111,29091,7,1,0.996381,0.99976,0.5,0.225,3.2,0.0,6.0,linear
112,28983,3,1,0.99788,0.999897,0.5,0.225,3.2,0.0,6.0,linear
