generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49268,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78047,49160,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,78882,49781,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80722,50955,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78801,50051,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,78253,49944,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77986,49799,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79349,50501,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78929,50273,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78615,50046,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,83744,49907,1,0.0510812,0.0510812,0.5,0.025,0.95,0.0,6.0,linear
12,86131,49593,1,0.080895,0.0878075,0.5,0.025,0.95,0.0,6.0,linear
13,86409,49160,1,0.0915265,0.109453,0.5,0.025,0.95,0.0,6.0,linear
14,85434,47916,1,0.104872,0.134822,0.5,0.025,0.95,0.0,6.0,linear
15,83875,46310,1,0.118502,0.163149,0.5,0.025,0.95,0.0,6.0,linear
16,84998,45575,1,0.130768,0.189996,0.5,0.025,0.95,0.0,6.0,linear
17,85862,44640,1,0.142154,0.213516,0.5,0.025,0.95,0.0,6.0,linear
18,85936,43843,1,0.150625,0.232211,0.5,0.025,0.95,0.0,6.0,linear
19,86833,43656,1,0.15731,0.245364,0.5,0.025,0.95,0.0,6.0,linear
20,87277,43143,1,0.163567,0.2579,0.5,0.025,0.95,0.0,6.0,linear
21,86640,42507,1,0.171678,0.273592,0.5,0.025,0.95,0.0,6.0,linear
22,86716,41831,1,0.177688,0.285619,0.5,0.025,0.95,0.0,6.0,linear
23,86696,41248,1,0.183098,0.296808,0.5,0.025,0.95,0.0,6.0,linear
24,86302,40844,1,0.187666,0.307753,0.5,0.025,0.95,0.0,6.0,linear
25,86963,40536,1,0.189724,0.311776,0.5,0.025,0.95,0.0,6.0,linear
