generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49195,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78064,49210,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80249,50471,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79234,50294,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78646,49989,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77683,49567,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,78114,49600,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,79565,50555,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79186,50428,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,77987,49923,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,90335,49465,1,0.106998,0.106998,0.5,0.15,2.15,0.0,6.0,linear
12,97805,49812,1,0.162398,0.173821,0.5,0.15,2.15,0.0,6.0,linear
13,97901,48936,1,0.183063,0.212566,0.5,0.15,2.15,0.0,6.0,linear
14,94712,46103,1,0.20656,0.258431,0.5,0.15,2.15,0.0,6.0,linear
15,93060,43453,1,0.230934,0.307103,0.5,0.15,2.15,0.0,6.0,linear
16,93539,41572,1,0.249637,0.349326,0.5,0.15,2.15,0.0,6.0,linear
17,94353,39835,1,0.265394,0.384157,0.5,0.15,2.15,0.0,6.0,linear
18,94327,37906,1,0.279608,0.414584,0.5,0.15,2.15,0.0,6.0,linear
19,95050,36783,1,0.290276,0.43795,0.5,0.15,2.15,0.0,6.0,linear
20,95176,35732,1,0.296761,0.452083,0.5,0.15,2.15,0.0,6.0,linear
21,95414,34858,1,0.305321,0.468989,0.5,0.15,2.15,0.0,6.0,linear
22,95179,33962,1,0.31201,0.482325,0.5,0.15,2.15,0.0,6.0,linear
23,94434,32965,1,0.31875,0.495978,0.5,0.15,2.15,0.0,6.0,linear
24,94569,32466,1,0.324466,0.506691,0.5,0.15,2.15,0.0,6.0,linear
25,93808,31702,1,0.329281,0.515637,0.5,0.15,2.15,0.0,6.0,linear
26,93247,31131,1,0.331594,0.521715,0.5,0.15,2.15,0.0,6.0,linear
27,92938,30454,1,0.335251,0.528369,0.5,0.15,2.15,0.0,6.0,linear
28,92890,30027,1,0.337793,0.532925,0.5,0.15,2.15,0.0,6.0,linear
29,92250,29436,1,0.339112,0.53653,0.5,0.15,2.15,0.0,6.0,linear
30,92038,29286,1,0.340729,0.538513,0.5,0.15,2.15,0.0,6.0,linear
31,91950,29074,1,0.34334,0.543247,0.5,0.15,2.15,0.0,6.0,linear
32,91843,29041,1,0.342741,0.542187,0.5,0.15,2.15,0.0,6.0,linear
33,91641,28795,1,0.345185,0.546179,0.5,0.15,2.15,0.0,6.0,linear
34,91276,28770,1,0.344928,0.545717,0.5,0.15,2.15,0.0,6.0,linear
35,90758,28503,1,0.34474,0.545762,0.5,0.15,2.15,0.0,6.0,linear
36,91125,28463,1,0.344762,0.545412,0.5,0.15,2.15,0.0,6.0,linear
37,91017,28521,1,0.343393,0.544305,0.5,0.15,2.15,0.0,6.0,linear
