generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49351,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78283,49423,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,80095,50372,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,80232,50575,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,78088,49886,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,78105,49919,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,78770,50235,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,78874,50333,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,78448,50095,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,78360,50065,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,96408,50533,1,0.135808,0.135808,0.5,5.0e-05,2.8,0.0,6.0,linear
12,104580,50363,1,0.204374,0.216969,0.5,5.0e-05,2.8,0.0,6.0,linear
13,101706,48021,1,0.22786,0.260619,0.5,5.0e-05,2.8,0.0,6.0,linear
14,98228,44642,1,0.253233,0.31383,0.5,5.0e-05,2.8,0.0,6.0,linear
15,98234,42172,1,0.275112,0.362018,0.5,5.0e-05,2.8,0.0,6.0,linear
16,98854,39896,1,0.297383,0.410539,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98979,37423,1,0.316046,0.450881,0.5,5.0e-05,2.8,0.0,6.0,linear
18,98694,35129,1,0.331753,0.484159,0.5,5.0e-05,2.8,0.0,6.0,linear
19,99055,33629,1,0.342347,0.507906,0.5,5.0e-05,2.8,0.0,6.0,linear
20,99062,32286,1,0.352905,0.528472,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98859,31023,1,0.362271,0.546302,0.5,5.0e-05,2.8,0.0,6.0,linear
22,98323,30043,1,0.368759,0.558437,0.5,5.0e-05,2.8,0.0,6.0,linear
23,97269,28971,1,0.375087,0.570622,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96309,28190,1,0.378004,0.576898,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95774,27560,1,0.384025,0.587106,0.5,5.0e-05,2.8,0.0,6.0,linear
26,95648,27011,1,0.387793,0.592939,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94968,26517,1,0.39181,0.600682,0.5,5.0e-05,2.8,0.0,6.0,linear
28,94258,25910,1,0.395314,0.606794,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93851,25264,1,0.399624,0.61402,0.5,5.0e-05,2.8,0.0,6.0,linear
30,92919,24611,1,0.403168,0.619129,0.5,5.0e-05,2.8,0.0,6.0,linear
31,92185,24132,1,0.40408,0.620995,0.5,5.0e-05,2.8,0.0,6.0,linear
32,91996,23738,1,0.407183,0.624855,0.5,5.0e-05,2.8,0.0,6.0,linear
33,91284,23493,1,0.40736,0.625278,0.5,5.0e-05,2.8,0.0,6.0,linear
34,90869,23456,1,0.409036,0.627882,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90239,23038,1,0.410659,0.631264,0.5,5.0e-05,2.8,0.0,6.0,linear
36,90756,23159,1,0.411006,0.630896,0.5,5.0e-05,2.8,0.0,6.0,linear
37,90104,22854,1,0.412305,0.633621,0.5,5.0e-05,2.8,0.0,6.0,linear
38,89921,22553,1,0.412979,0.634626,0.5,5.0e-05,2.8,0.0,6.0,linear
39,89520,22491,1,0.413195,0.635191,0.5,5.0e-05,2.8,0.0,6.0,linear
40,89565,22282,1,0.416493,0.639354,0.5,5.0e-05,2.8,0.0,6.0,linear
41,89104,21942,1,0.417352,0.640298,0.5,5.0e-05,2.8,0.0,6.0,linear
42,88835,21857,1,0.417902,0.641186,0.5,5.0e-05,2.8,0.0,6.0,linear
43,88631,21690,1,0.420552,0.645011,0.5,5.0e-05,2.8,0.0,6.0,linear
44,88251,21533,1,0.421618,0.647833,0.5,5.0e-05,2.8,0.0,6.0,linear
45,88221,21546,1,0.422428,0.648191,0.5,5.0e-05,2.8,0.0,6.0,linear
