generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49360,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78414,49401,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79465,50015,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,79528,50280,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78788,49979,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,77286,49342,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,78145,49808,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,79719,50428,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,79468,50225,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,77412,49534,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,94713,49637,1,0.135613,0.135613,0.5,0.0199,2.8,0.0,6.0,linear
12,104272,50057,1,0.202548,0.215936,0.5,0.0199,2.8,0.0,6.0,linear
13,102809,48397,1,0.225373,0.259242,0.5,0.0199,2.8,0.0,6.0,linear
14,99213,45072,1,0.251373,0.310599,0.5,0.0199,2.8,0.0,6.0,linear
15,97775,42279,1,0.275029,0.362646,0.5,0.0199,2.8,0.0,6.0,linear
16,98527,39945,1,0.297836,0.41085,0.5,0.0199,2.8,0.0,6.0,linear
17,98876,37408,1,0.316558,0.450565,0.5,0.0199,2.8,0.0,6.0,linear
18,98855,35261,1,0.331232,0.482629,0.5,0.0199,2.8,0.0,6.0,linear
19,99470,33952,1,0.344417,0.509018,0.5,0.0199,2.8,0.0,6.0,linear
20,99082,32500,1,0.353713,0.529339,0.5,0.0199,2.8,0.0,6.0,linear
21,98594,31175,1,0.362269,0.546471,0.5,0.0199,2.8,0.0,6.0,linear
22,98244,30057,1,0.370018,0.560406,0.5,0.0199,2.8,0.0,6.0,linear
23,97636,29044,1,0.375879,0.571719,0.5,0.0199,2.8,0.0,6.0,linear
24,96752,27961,1,0.381655,0.582549,0.5,0.0199,2.8,0.0,6.0,linear
25,95830,27124,1,0.385556,0.589156,0.5,0.0199,2.8,0.0,6.0,linear
26,95410,26416,1,0.389053,0.595599,0.5,0.0199,2.8,0.0,6.0,linear
27,95005,26076,1,0.393021,0.600897,0.5,0.0199,2.8,0.0,6.0,linear
28,94178,25753,1,0.393793,0.602863,0.5,0.0199,2.8,0.0,6.0,linear
29,93481,25514,1,0.396016,0.607392,0.5,0.0199,2.8,0.0,6.0,linear
30,93300,25077,1,0.399558,0.612632,0.5,0.0199,2.8,0.0,6.0,linear
31,92435,24689,1,0.40139,0.615868,0.5,0.0199,2.8,0.0,6.0,linear
32,91797,24308,1,0.403342,0.619655,0.5,0.0199,2.8,0.0,6.0,linear
33,91863,24009,1,0.405168,0.622518,0.5,0.0199,2.8,0.0,6.0,linear
34,91674,23701,1,0.407609,0.626199,0.5,0.0199,2.8,0.0,6.0,linear
35,91064,23549,1,0.407762,0.626011,0.5,0.0199,2.8,0.0,6.0,linear
36,90395,23254,1,0.408527,0.627671,0.5,0.0199,2.8,0.0,6.0,linear
37,90578,23284,1,0.409967,0.629206,0.5,0.0199,2.8,0.0,6.0,linear
38,90231,23156,1,0.410933,0.629949,0.5,0.0199,2.8,0.0,6.0,linear
39,89910,22922,1,0.413364,0.634541,0.5,0.0199,2.8,0.0,6.0,linear
40,89468,22530,1,0.414076,0.636382,0.5,0.0199,2.8,0.0,6.0,linear
41,89477,22244,1,0.415814,0.638223,0.5,0.0199,2.8,0.0,6.0,linear
42,88773,22074,1,0.415932,0.63852,0.5,0.0199,2.8,0.0,6.0,linear
43,88546,21891,1,0.415144,0.63712,0.5,0.0199,2.8,0.0,6.0,linear
44,88701,21915,1,0.416487,0.638916,0.5,0.0199,2.8,0.0,6.0,linear
45,88672,21722,1,0.417146,0.639289,0.5,0.0199,2.8,0.0,6.0,linear
46,88304,21787,1,0.417661,0.63877,0.5,0.0199,2.8,0.0,6.0,linear
47,88622,21926,1,0.415857,0.636834,0.5,0.0199,2.8,0.0,6.0,linear
48,88540,21952,1,0.415003,0.636091,0.5,0.0199,2.8,0.0,6.0,linear
49,88771,22015,1,0.414873,0.634251,0.5,0.0199,2.8,0.0,6.0,linear
50,88376,22190,1,0.415749,0.636027,0.5,0.0199,2.8,0.0,6.0,linear
51,88799,22079,1,0.416267,0.638084,0.5,0.0199,2.8,0.0,6.0,linear
52,88478,22168,1,0.414468,0.636329,0.5,0.0199,2.8,0.0,6.0,linear
53,88738,22211,1,0.414862,0.636131,0.5,0.0199,2.8,0.0,6.0,linear
54,88904,22064,1,0.415342,0.636128,0.5,0.0199,2.8,0.0,6.0,linear
55,88770,22019,1,0.416466,0.637984,0.5,0.0199,2.8,0.0,6.0,linear
56,88839,22062,1,0.41757,0.639727,0.5,0.0199,2.8,0.0,6.0,linear
57,88652,21949,1,0.418018,0.640825,0.5,0.0199,2.8,0.0,6.0,linear
58,88440,21851,1,0.415878,0.637415,0.5,0.0199,2.8,0.0,6.0,linear
59,88097,21709,1,0.417202,0.639422,0.5,0.0199,2.8,0.0,6.0,linear
60,87922,21434,1,0.418609,0.641125,0.5,0.0199,2.8,0.0,6.0,linear
61,87780,21290,1,0.42055,0.643779,0.5,0.0199,2.8,0.0,6.0,linear
62,87672,21432,1,0.420442,0.64422,0.5,0.0199,2.8,0.0,6.0,linear
63,87287,21418,1,0.419973,0.642627,0.5,0.0199,2.8,0.0,6.0,linear
64,87202,21414,1,0.416964,0.639069,0.5,0.0199,2.8,0.0,6.0,linear
65,87575,21429,1,0.415444,0.636156,0.5,0.0199,2.8,0.0,6.0,linear
66,87901,21796,1,0.41477,0.634654,0.5,0.0199,2.8,0.0,6.0,linear
67,88007,22002,1,0.414604,0.633903,0.5,0.0199,2.8,0.0,6.0,linear
68,88527,22324,1,0.414239,0.632908,0.5,0.0199,2.8,0.0,6.0,linear
69,88239,22303,1,0.41408,0.634152,0.5,0.0199,2.8,0.0,6.0,linear
70,88659,22490,1,0.412445,0.632511,0.5,0.0199,2.8,0.0,6.0,linear
71,89101,22495,1,0.412014,0.632054,0.5,0.0199,2.8,0.0,6.0,linear
72,89362,22376,1,0.412345,0.632037,0.5,0.0199,2.8,0.0,6.0,linear
73,89266,22427,1,0.412159,0.630833,0.5,0.0199,2.8,0.0,6.0,linear
74,89119,22394,1,0.411585,0.630015,0.5,0.0199,2.8,0.0,6.0,linear
75,89297,22735,1,0.409637,0.6266,0.5,0.0199,2.8,0.0,6.0,linear
76,89146,22641,1,0.408357,0.625344,0.5,0.0199,2.8,0.0,6.0,linear
77,90003,22982,1,0.406956,0.622748,0.5,0.0199,2.8,0.0,6.0,linear
78,90205,23111,1,0.405561,0.619684,0.5,0.0199,2.8,0.0,6.0,linear
79,90363,23177,1,0.405476,0.61964,0.5,0.0199,2.8,0.0,6.0,linear
80,90553,23358,1,0.406334,0.621073,0.5,0.0199,2.8,0.0,6.0,linear
81,90500,23551,1,0.4062,0.620896,0.5,0.0199,2.8,0.0,6.0,linear
82,90292,23571,1,0.403914,0.617971,0.5,0.0199,2.8,0.0,6.0,linear
83,90909,23804,1,0.40203,0.614781,0.5,0.0199,2.8,0.0,6.0,linear
84,91627,24158,1,0.4013,0.614077,0.5,0.0199,2.8,0.0,6.0,linear
85,92101,24197,1,0.400347,0.612226,0.5,0.0199,2.8,0.0,6.0,linear
86,92016,24502,1,0.398703,0.609752,0.5,0.0199,2.8,0.0,6.0,linear
87,92038,24458,1,0.39848,0.609707,0.5,0.0199,2.8,0.0,6.0,linear
88,92161,24594,1,0.395977,0.605622,0.5,0.0199,2.8,0.0,6.0,linear
89,92346,24918,1,0.394241,0.603309,0.5,0.0199,2.8,0.0,6.0,linear
90,93151,25236,1,0.394065,0.601842,0.5,0.0199,2.8,0.0,6.0,linear
