generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49309,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78243,49380,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80099,50619,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,79967,50689,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78619,50087,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78088,50017,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77285,49508,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78575,50013,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78190,49774,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78700,49980,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96016,50048,1,0.139571,0.139571,0.5,0.45,2.9,0.0,6.0,linear
12,104985,50069,1,0.208112,0.221018,0.5,0.45,2.9,0.0,6.0,linear
13,103010,48021,1,0.23374,0.267432,0.5,0.45,2.9,0.0,6.0,linear
14,99145,44530,1,0.260225,0.320913,0.5,0.45,2.9,0.0,6.0,linear
15,98717,42047,1,0.283819,0.373218,0.5,0.45,2.9,0.0,6.0,linear
16,98802,39394,1,0.306808,0.424641,0.5,0.45,2.9,0.0,6.0,linear
17,100139,36881,1,0.328998,0.471601,0.5,0.45,2.9,0.0,6.0,linear
18,100160,34394,1,0.346737,0.509324,0.5,0.45,2.9,0.0,6.0,linear
19,100119,32500,1,0.361305,0.539626,0.5,0.45,2.9,0.0,6.0,linear
20,99808,30993,1,0.375542,0.568216,0.5,0.45,2.9,0.0,6.0,linear
21,97932,28818,1,0.387825,0.591398,0.5,0.45,2.9,0.0,6.0,linear
22,96346,26807,1,0.401297,0.61502,0.5,0.45,2.9,0.0,6.0,linear
23,94647,25006,1,0.414395,0.637789,0.5,0.45,2.9,0.0,6.0,linear
24,92243,23043,1,0.427628,0.659241,0.5,0.45,2.9,0.0,6.0,linear
25,89808,21215,1,0.4412,0.680483,0.5,0.45,2.9,0.0,6.0,linear
26,86713,19349,1,0.454516,0.700251,0.5,0.45,2.9,0.0,6.0,linear
27,83210,17474,1,0.467824,0.719509,0.5,0.45,2.9,0.0,6.0,linear
28,80179,15760,1,0.481321,0.73508,0.5,0.45,2.9,0.0,6.0,linear
29,76774,14252,1,0.495984,0.754666,0.5,0.45,2.9,0.0,6.0,linear
30,73412,12567,1,0.511633,0.771964,0.5,0.45,2.9,0.0,6.0,linear
31,69815,11081,1,0.528015,0.788649,0.5,0.45,2.9,0.0,6.0,linear
32,65843,9468,1,0.547015,0.808159,0.5,0.45,2.9,0.0,6.0,linear
33,62039,8172,1,0.565176,0.823275,0.5,0.45,2.9,0.0,6.0,linear
34,58402,6986,1,0.585633,0.839107,0.5,0.45,2.9,0.0,6.0,linear
35,54514,5902,1,0.606077,0.852887,0.5,0.45,2.9,0.0,6.0,linear
36,51219,4980,1,0.629984,0.866944,0.5,0.45,2.9,0.0,6.0,linear
37,47954,4123,1,0.65148,0.880522,0.5,0.45,2.9,0.0,6.0,linear
38,45210,3398,1,0.676587,0.89332,0.5,0.45,2.9,0.0,6.0,linear
39,42428,2747,1,0.704134,0.908743,0.5,0.45,2.9,0.0,6.0,linear
40,39677,2161,1,0.735201,0.924908,0.5,0.45,2.9,0.0,6.0,linear
41,37214,1653,1,0.766914,0.937707,0.5,0.45,2.9,0.0,6.0,linear
42,35118,1252,1,0.798792,0.949862,0.5,0.45,2.9,0.0,6.0,linear
43,33256,928,1,0.829912,0.960255,0.5,0.45,2.9,0.0,6.0,linear
44,31806,693,1,0.860565,0.970369,0.5,0.45,2.9,0.0,6.0,linear
45,30479,466,1,0.888174,0.979566,0.5,0.45,2.9,0.0,6.0,linear
46,29287,311,1,0.914337,0.984805,0.5,0.45,2.9,0.0,6.0,linear
47,28488,222,1,0.938457,0.989294,0.5,0.45,2.9,0.0,6.0,linear
48,27740,146,1,0.957751,0.99236,0.5,0.45,2.9,0.0,6.0,linear
49,27109,101,1,0.970403,0.994019,0.5,0.45,2.9,0.0,6.0,linear
50,26728,74,1,0.978536,0.996386,0.5,0.45,2.9,0.0,6.0,linear
51,26718,58,1,0.983607,0.997373,0.5,0.45,2.9,0.0,6.0,linear
52,26482,37,1,0.988927,0.998348,0.5,0.45,2.9,0.0,6.0,linear
53,26457,22,1,0.991974,0.999135,0.5,0.45,2.9,0.0,6.0,linear
54,26369,12,1,0.994017,0.999509,0.5,0.45,2.9,0.0,6.0,linear
55,26233,3,1,0.996177,0.999886,0.5,0.45,2.9,0.0,6.0,linear
56,26256,1,1,0.997982,0.999962,0.5,0.45,2.9,0.0,6.0,linear
57,26328,0,1,0.999013,1.0,0.5,0.45,2.9,0.0,6.0,linear

